mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,3.321035375021293E+004,4.4076696E-001,4.4048563E-001,2.212749483684719E-001,5.000000000000000E+001,2.7414793E-002,10,9.7468437E-005,-3.6550677519163446,4.662621072208346,0.01265382691114892,0.4403882690227179,
2,1,0,1,0,3.321045365021331E+004,4.4126645E-001,4.4098741E-001,2.209802656068489E-001,5.000000000000000E+001,2.7438097E-002,10,9.7449512E-005,-3.6556465087616266,-2.480888879126004,-0.023781798732067833,0.440890178683133,
2,1,0,1,0,3.321055355021334E+004,4.4176573E-001,4.4151422E-001,2.216754196625610E-001,5.000000000000000E+001,2.7461402E-002,10,9.7872849E-005,-3.6542824606822744,3.442111243736068,0.01714064300140439,0.44141668281534846,
2,1,0,1,0,3.321065345021337E+004,4.4226554E-001,4.4193363E-001,2.203538771615925E-001,5.000000000000000E+001,2.7484713E-002,10,9.7381788E-005,-3.6568793036062006,1.7553280168710834,0.03361195140334454,0.44183667429404894,
2,1,0,1,0,3.321075325021375E+004,4.4276419E-001,4.4245872E-001,2.219525025710487E-001,5.000000000000000E+001,2.7507991E-002,10,9.8204822E-005,-3.6537399538300104,-10.540704979617756,-0.005597348575269541,0.4423610608988688,
2,1,0,1,0,3.321085315021384E+004,4.4326386E-001,4.4296169E-001,2.204224900170060E-001,5.000000000000000E+001,2.7531307E-002,10,9.7638716E-005,-3.6567440958820425,2.323379250529091,0.025394046187924006,0.44286470410439255,
2,1,0,1,0,3.321095305021410E+004,4.4376341E-001,4.4346666E-001,2.218931390630359E-001,5.000000000000000E+001,2.7554620E-002,10,9.8402212E-005,-3.653856125947935,-4.463520138788012,-0.013218266786182884,0.44336902701881226,
2,1,0,0,0,3.321105295021425E+004,4.4426268E-001,4.4395742E-001,2.213132237946553E-001,5.000000000000000E+001,2.7577963E-002,10,9.8253644E-005,-3.6549926355554887,8.238458482117856,0.0071615339359982905,0.44386004218153036,
2,1,0,1,0,3.321115285021439E+004,4.4476253E-001,4.4447836E-001,2.210820324485439E-001,5.000000000000000E+001,2.7601294E-002,10,9.8266180E-005,-3.6554465515213734,-1.3792316704436176,-0.04277743997933514,0.4443810839057227,
2,1,0,1,0,3.321125265021459E+004,4.4526130E-001,4.4497737E-001,2.218557220429229E-001,5.000000000000000E+001,2.7624618E-002,10,9.8720775E-005,-3.6539293655968765,27.874737248181614,0.0021166118795917553,0.4448797534823011,
2,1,0,0,0,3.321135255021486E+004,4.4576088E-001,4.4547063E-001,2.212234224986145E-001,5.000000000000000E+001,2.7647937E-002,10,9.8548539E-005,-3.6551688930844426,-1.3133393114178158,-0.04492365338269402,0.4453732916941006,
2,1,0,1,0,3.321145245021506E+004,4.4626045E-001,4.4598100E-001,2.206032776020161E-001,5.000000000000000E+001,2.7671235E-002,10,9.8384866E-005,-3.65638803933964,136.31007205229645,0.00043283668705981006,0.44588393455785513,
2,1,0,1,0,3.321155235021538E+004,4.4675964E-001,4.4648546E-001,2.204651857760773E-001,5.000000000000000E+001,2.7694499E-002,10,9.8434502E-005,-3.656659981339308,5.475235054731101,0.010775793077416582,0.44638845531825855,
2,1,0,0,0,3.321165215021541E+004,4.4725907E-001,4.4693711E-001,2.204948855315041E-001,5.000000000000000E+001,2.7717715E-002,10,9.8547345E-005,-3.6566014797163517,-14.012237478616235,-0.0042106052006354155,0.44684009225036614,
2,1,0,1,0,3.321175205021561E+004,4.4775823E-001,4.4745860E-001,2.203453150845829E-001,5.000000000000000E+001,2.7740998E-002,10,9.8595403E-005,-3.6568961788937653,3.759540097168999,0.0156934088944624,0.44736164806136275,
2,1,0,1,0,3.321185195021587E+004,4.4825780E-001,4.4789788E-001,2.213279555931136E-001,5.000000000000000E+001,2.7764278E-002,10,9.9132325E-005,-3.6549637275411455,2.515615031440162,0.02345350908728795,0.44780049569953906,
2,1,0,1,0,3.321195185021590E+004,4.4875741E-001,4.4840822E-001,2.214476984456102E-001,5.000000000000000E+001,2.7787579E-002,10,9.9298966E-005,-3.6547288290733544,1.7243442326645317,0.03421590589764703,0.44831078301268396,
2,1,0,0,0,3.321205175021617E+004,4.4925660E-001,4.4895512E-001,2.217107509711278E-001,5.000000000000000E+001,2.7810914E-002,10,9.9538178E-005,-3.654213247010772,1.823732283385673,0.03235123956377483,0.4488575672695727,
2,1,0,1,0,3.321215155021625E+004,4.4975609E-001,4.4945776E-001,2.217642725722788E-001,5.000000000000000E+001,2.7834244E-002,10,9.9673671E-005,-3.6541084197491616,7.262433812340195,0.008123998307529946,0.4493601837200682,
2,1,0,1,0,3.321225145021640E+004,4.5025522E-001,4.4994640E-001,2.214053621361902E-001,5.000000000000000E+001,2.7857587E-002,10,9.9620549E-005,-3.6548118653093336,4.407920209727484,0.01338499727599371,0.4498489816406601,
2,1,0,0,0,3.321235135021672E+004,4.5075485E-001,4.5045131E-001,2.216356602255951E-001,5.000000000000000E+001,2.7880909E-002,10,9.9836077E-005,-3.6543603622051894,-3.353629106059592,-0.017592881661658503,0.45035379030950073,
2,1,0,1,0,3.321245125021692E+004,4.5125446E-001,4.5095414E-001,2.216158878743704E-001,5.000000000000000E+001,2.7904257E-002,10,9.9938603E-005,-3.6543991078026887,-5.369026452723922,-0.010988956847114607,0.45085662900933526,
2,1,0,1,0,3.321255115021695E+004,4.5175362E-001,4.5144814E-001,2.206241977228611E-001,5.000000000000000E+001,2.7927574E-002,10,9.9600387E-005,-3.6563468565323194,-11.903313582403854,-0.004956603015753286,0.45135106535300196,
2,1,0,0,0,3.321265095021727E+004,4.5225298E-001,4.5198360E-001,2.218008108614025E-001,5.000000000000000E+001,2.7950887E-002,10,1.0025033E-004,-3.6540368704862773,4.921498947816947,0.011988217538108163,0.45188600764322095,
2,1,0,1,0,3.321275085021742E+004,4.5275220E-001,4.5244259E-001,2.208351010084473E-001,5.000000000000000E+001,2.7974172E-002,10,9.9915203E-005,-3.655931895785646,7.001919891321374,0.00842626035655283,0.45234542255555626,
2,1,0,1,0,3.321285075021756E+004,4.5325187E-001,4.5296878E-001,2.213294289454262E-001,5.000000000000000E+001,2.7997442E-002,10,1.0025532E-004,-3.654960836507124,-6.07516345045953,-0.009711672859688604,0.452871395051264,
2,1,0,1,0,3.321295065021794E+004,4.5375142E-001,4.5347059E-001,2.215921928096227E-001,5.000000000000000E+001,2.8020758E-002,10,1.0048554E-004,-3.6544455448435578,2.4100327690790624,0.02448099492960233,0.45337308943516375,
2,1,0,0,0,3.321305055021791E+004,4.5425066E-001,4.5392844E-001,2.218182164554801E-001,5.000000000000000E+001,2.8044097E-002,10,1.0068960E-004,-3.6540027910036557,4.645781810189684,0.01269969241142452,0.4538308399847596,
2,1,0,1,0,3.321315035021817E+004,4.5475000E-001,4.5445648E-001,2.219277600084404E-001,5.000000000000000E+001,2.8067406E-002,10,1.0085651E-004,-3.653788370303217,2.0446225577893613,0.028856181682642975,0.4543588317855963,
2,1,0,1,0,3.321325025021844E+004,4.5524934E-001,4.5496008E-001,2.212796478376329E-001,5.000000000000000E+001,2.8090747E-002,10,1.0067341E-004,-3.6550585284056543,1.4664085065866874,0.04023435470742898,0.45486271695495145,
2,1,0,0,0,3.321335015021858E+004,4.5574877E-001,4.5545006E-001,2.214692904855360E-001,5.000000000000000E+001,2.8114082E-002,10,1.0086820E-004,-3.6546864856815473,2.2830298206037964,0.025842851226707226,0.45535261351218637,
2,1,0,1,0,3.321345005021896E+004,4.5624840E-001,4.5599112E-001,2.222417778088439E-001,5.000000000000000E+001,2.8137445E-002,10,1.0134028E-004,-3.653174297481718,-3.8235025208268367,-0.01543087775635654,0.45589333361776413,
2,1,0,1,0,3.321354985021887E+004,4.5674714E-001,4.5643908E-001,2.218311468445857E-001,5.000000000000000E+001,2.8160796E-002,10,1.0125240E-004,-3.6539774755311063,65.6247027798025,0.0008990516909153696,0.4563414742953884,
2,1,0,0,0,3.321364975021919E+004,4.5724693E-001,4.5698550E-001,2.227295800629593E-001,5.000000000000000E+001,2.8184200E-002,10,1.0178419E-004,-3.652222101757926,5.0927351604877655,0.011585130217992559,0.45688749898477227,
2,1,0,1,0,3.321374965021922E+004,4.5774633E-001,4.5743614E-001,2.224801415337936E-001,5.000000000000000E+001,2.8207591E-002,10,1.0177046E-004,-3.6527087478614173,8.979691290537957,0.006570381774946899,0.4573382487377251,
2,1,0,1,0,3.321384955021949E+004,4.5824578E-001,4.5795584E-001,2.212808442612481E-001,5.000000000000000E+001,2.8230948E-002,10,1.0133685E-004,-3.655056180251296,2.9938047805331665,0.01970736381464816,0.45785847642852506,
2,1,0,1,0,3.321394945021952E+004,4.5874548E-001,4.5845866E-001,2.219589263331709E-001,5.000000000000000E+001,2.8254297E-002,10,1.0175899E-004,-3.6537273846359715,16.595393424492826,0.0035552034525992626,0.45836099807241343,
2,1,0,1,0,3.321404925021972E+004,4.5924416E-001,4.5894796E-001,2.216789673966124E-001,5.000000000000000E+001,2.8277609E-002,10,1.0173911E-004,-3.6542755102093945,-4.024514241615282,-0.014660154358484691,0.4588504212543455,
2,1,0,1,0,3.321414915021998E+004,4.5974398E-001,4.5941493E-001,2.216945622047346E-001,5.000000000000000E+001,2.8300917E-002,10,1.0184979E-004,-3.6542449592690947,5.895100877338317,0.010008310498435261,0.4593173843926299,
2,1,0,1,0,3.321424905022018E+004,4.6024323E-001,4.5992371E-001,2.229149416457012E-001,5.000000000000000E+001,2.8324267E-002,10,1.0252387E-004,-3.651860820452928,1.1713518603318216,0.05036915208662103,0.4598256274256759,
2,1,0,0,0,3.321434895022050E+004,4.6074274E-001,4.6041918E-001,2.219536814286771E-001,5.000000000000000E+001,2.8347652E-002,10,1.0219173E-004,-3.6537376471653076,3.4284170427304312,0.017209108245772722,0.4603215203801714,
2,1,0,1,0,3.321444885022054E+004,4.6124253E-001,4.6092436E-001,2.222281784882880E-001,5.000000000000000E+001,2.8371034E-002,10,1.0243038E-004,-3.653200873450659,1.6922766196134305,0.034864276511411864,0.4608265796014651,
2,1,0,1,0,3.321454865022050E+004,4.6174115E-001,4.6143249E-001,2.228276789631964E-001,5.000000000000000E+001,2.8394418E-002,10,1.0281993E-004,-3.6520308634338763,3.386951519498495,0.017419794662055305,0.46133444582125616,
2,1,0,0,0,3.321464855022100E+004,4.6224102E-001,4.6192491E-001,2.230137401018986E-001,5.000000000000000E+001,2.8417815E-002,10,1.0301561E-004,-3.651668378805618,-10.228909675098674,-0.005767965684908724,0.46182678395435517,
2,1,0,1,0,3.321474845022103E+004,4.6274024E-001,4.6244770E-001,2.225543366829466E-001,5.000000000000000E+001,2.8441206E-002,10,1.0291974E-004,-3.6525639386579205,5.193374340196759,0.011360629166154945,0.4623497760918595,
2,1,0,1,0,3.321484835022129E+004,4.6323979E-001,4.6293336E-001,2.228841721942580E-001,5.000000000000000E+001,2.8464623E-002,10,1.0318052E-004,-3.6519207712360466,3.6084410515387986,0.016350551154172187,0.46283529096423454,
2,1,0,1,0,3.321494825022155E+004,4.6373948E-001,4.6345428E-001,2.223041563720400E-001,5.000000000000000E+001,2.8488012E-002,10,1.0302781E-004,-3.6530524173164527,-2.122915443850298,-0.027791968903383465,0.4633564661711963,
2,1,0,1,0,3.321504805022152E+004,4.6423811E-001,4.6394354E-001,2.227133157484511E-001,5.000000000000000E+001,2.8511377E-002,10,1.0332641E-004,-3.6522538162699876,-15.85689247611321,-0.003720779471064553,0.46384554614107065,
2,1,0,1,0,3.321514795022190E+004,4.6473789E-001,4.6442536E-001,2.223482530012175E-001,5.000000000000000E+001,2.8534783E-002,10,1.0326417E-004,-3.6529662784701027,15.05448115886231,0.003919098863481438,0.4643275267686795,
2,1,0,1,0,3.321524785022205E+004,4.6523735E-001,4.6497127E-001,2.228027610698349E-001,5.000000000000000E+001,2.8558189E-002,10,1.0359688E-004,-3.6520794314966776,3.6346581108589144,0.016232613412450386,0.46487323678512926,
2,1,0,0,0,3.321534775022231E+004,4.6573675E-001,4.6540409E-001,2.218697605033726E-001,5.000000000000000E+001,2.8581552E-002,10,1.0325910E-004,-3.653901885426593,1.7818223071995474,0.03311216823451327,0.4653064673053785,
2,1,0,1,0,3.321544765022234E+004,4.6623647E-001,4.6593997E-001,2.228837528219332E-001,5.000000000000000E+001,2.8604906E-002,10,1.0385045E-004,-3.6519215883925815,6.710994349938488,0.008791543685406437,0.46584190114875834,
2,1,0,1,0,3.321554745022254E+004,4.6673509E-001,4.6643016E-001,2.226899377622926E-001,5.000000000000000E+001,2.8628280E-002,10,1.0386930E-004,-3.6522994061048886,4.863704000777454,0.012130672423850004,0.46633217642738456,
2,1,0,0,0,3.321564735022280E+004,4.6723491E-001,4.6690139E-001,2.234451235789399E-001,5.000000000000000E+001,2.8651705E-002,10,1.0432684E-004,-3.650829118854895,4.233266849841903,0.01393722675484146,0.4668030741456253,
2,1,0,1,0,3.321574725022307E+004,4.6773437E-001,4.6740818E-001,2.234427778465208E-001,5.000000000000000E+001,2.8675131E-002,10,1.0443898E-004,-3.6508336781130106,1.7879695490537566,0.03299832484911415,0.46730986517774753,
2,1,0,1,0,3.321584715022321E+004,4.6823370E-001,4.6791095E-001,2.230166790799961E-001,5.000000000000000E+001,2.8698582E-002,10,1.0435194E-004,-3.651662655510007,-33.386131118650134,-0.0017672008712336681,0.4678128226612048,
2,1,0,1,0,3.321594705022313E+004,4.6873343E-001,4.6838647E-001,2.227655894338167E-001,5.000000000000000E+001,2.8722011E-002,10,1.0434039E-004,-3.652151893719029,2.675453894457899,0.022052332922729956,0.4682884531406491,
2,1,0,1,0,3.321604685022356E+004,4.6923220E-001,4.6892232E-001,2.232820712801791E-001,5.000000000000000E+001,2.8745431E-002,10,1.0470195E-004,-3.65114614776011,-9.700258215402714,-0.006082312314770743,0.4688240758886367,
2,1,0,1,0,3.321614675022371E+004,4.6973187E-001,4.6940824E-001,2.230166705946139E-001,5.000000000000000E+001,2.8768860E-002,10,1.0468587E-004,-3.6516626720341288,-2.493834360041711,-0.02365834754117879,0.46931011266493833,
2,1,0,1,0,3.321624665022409E+004,4.7023135E-001,4.6991205E-001,2.228227022912392E-001,5.000000000000000E+001,2.8792284E-002,10,1.0470708E-004,-3.652040563150337,-2.4597411005873018,-0.0239862642397254,0.4698140080109919,
2,1,0,0,0,3.321634655022412E+004,4.7073066E-001,4.7041774E-001,2.234554231442782E-001,5.000000000000000E+001,2.8815731E-002,10,1.0511740E-004,-3.650809100779616,5.39821257379688,0.010929543657911536,0.4703194196138165,
2,1,0,1,0,3.321644645022415E+004,4.7123060E-001,4.7093979E-001,2.232310246025202E-001,5.000000000000000E+001,2.8839182E-002,10,1.0512837E-004,-3.651245447380783,7.813000287854868,0.007551516424710001,0.4708415683491749,
2,1,0,1,0,3.321654625022452E+004,4.7172916E-001,4.7142586E-001,2.226153621514095E-001,5.000000000000000E+001,2.8862603E-002,10,1.0494664E-004,-3.652444869348197,2.8130314738662383,0.02097381438783201,0.4713279092406534,
2,1,0,0,0,3.321664615022461E+004,4.7222891E-001,4.7188848E-001,2.221877668052903E-001,5.000000000000000E+001,2.8885994E-002,10,1.0484785E-004,-3.6532798560846738,14.690267348406735,0.0040162645512642065,0.4717907173826057,
2,1,0,1,0,3.321674605022487E+004,4.7272825E-001,4.7240397E-001,2.231476424890029E-001,5.000000000000000E+001,2.8909387E-002,10,1.0541583E-004,-3.651407697035083,5.414828773598924,0.010896004743061544,0.47230578503730486,
2,1,0,1,0,3.321684595022502E+004,4.7322768E-001,4.7291923E-001,2.235452309250836E-001,5.000000000000000E+001,2.8932845E-002,10,1.0571883E-004,-3.6506345908597515,1.1627991829785425,0.05073962973457709,0.47282087009839296,
2,1,0,1,0,3.321694585022517E+004,4.7372752E-001,4.7340006E-001,2.237465046008302E-001,5.000000000000000E+001,2.8956311E-002,10,1.0592161E-004,-3.650243740568157,2.0298410188707425,0.029066315761430102,0.4733016115379756,
2,1,0,1,0,3.321704565022537E+004,4.7422612E-001,4.7390741E-001,2.229622846904507E-001,5.000000000000000E+001,2.8979776E-002,10,1.0566348E-004,-3.6517685940643436,1.9377072316866302,0.030448356199117284,0.4738093065947362,
2,1,0,1,0,3.321714555022563E+004,4.7472593E-001,4.7436565E-001,2.238308587973874E-001,5.000000000000000E+001,2.9003248E-002,10,1.0617767E-004,-3.6500800389803656,2.851721371148141,0.020689258283408597,0.4742671644221292,
2,1,0,1,0,3.321724545022583E+004,4.7522539E-001,4.7487921E-001,2.249788889552429E-001,5.000000000000000E+001,2.9026775E-002,10,1.0683780E-004,-3.647858232290387,1.9062559536785182,0.0309507230055582,0.47478021928885966,
2,1,0,0,0,3.321734535022615E+004,4.7572473E-001,4.7540271E-001,2.236217827087754E-001,5.000000000000000E+001,2.9050305E-002,10,1.0631040E-004,-3.6504858946610232,-7.2112656789413725,-0.008181642810955387,0.47530431641560816,
2,1,0,1,0,3.321744525022618E+004,4.7622451E-001,4.7593349E-001,2.232582029353836E-001,5.000000000000000E+001,2.9073812E-002,10,1.0625606E-004,-3.6511925753324714,1.9127844335530861,0.030845085815762705,0.47583525639070845,
2,1,0,1,0,3.321754505022638E+004,4.7672316E-001,4.7642779E-001,2.238737661753432E-001,5.000000000000000E+001,2.9097313E-002,10,1.0665968E-004,-3.649996794642484,-13.639327355184484,-0.004325726515946795,0.47632928554288284,
2,1,0,0,0,3.321764495022665E+004,4.7722283E-001,4.7689047E-001,2.246200026323397E-001,5.000000000000000E+001,2.9120825E-002,10,1.0711914E-004,-3.648551572001352,-1.8619902481209467,-0.03168652470631394,0.47679163719884177,
2,1,0,1,0,3.321774485022668E+004,4.7772238E-001,4.7745687E-001,2.234568519535265E-001,5.000000000000000E+001,2.9144363E-002,10,1.0669101E-004,-3.650806323841023,7.031667430514858,0.008390612978077095,0.4773585489851404,
2,1,0,1,0,3.321784475022694E+004,4.7822165E-001,4.7792962E-001,2.240443316253802E-001,5.000000000000000E+001,2.9167904E-002,10,1.0707742E-004,-3.6496660393651306,4.895071792466776,0.012052938649602132,0.4778310404940848,
2,1,0,1,0,3.321794465022715E+004,4.7872150E-001,4.7841686E-001,2.236778254193181E-001,5.000000000000000E+001,2.9191388E-002,10,1.0701124E-004,-3.650377068095452,18.486300206564245,0.00319155262766153,0.4783184417568155,
2,1,0,1,0,3.321804445022717E+004,4.7922024E-001,4.7890291E-001,2.238620809585678E-001,5.000000000000000E+001,2.9214853E-002,10,1.0720820E-004,-3.6500194634781336,4.318451744401884,0.013662303874642841,0.47880441068437823,
2,1,0,1,0,3.321814435022755E+004,4.7971985E-001,4.7940144E-001,2.239147802055990E-001,5.000000000000000E+001,2.9238395E-002,10,1.0734507E-004,-3.649917238489409,6.38564665456672,0.009239471457100733,0.47930291749670956,
2,1,0,1,0,3.321824425022770E+004,4.8021939E-001,4.7994247E-001,2.236795960041271E-001,5.000000000000000E+001,2.9261947E-002,10,1.0735333E-004,-3.650373630328801,18.370552152535222,0.00321166176770891,0.4798440509777582,
2,1,0,0,0,3.321834415022773E+004,4.8071864E-001,4.8043218E-001,2.239854546194819E-001,5.000000000000000E+001,2.9285513E-002,10,1.0760982E-004,-3.6497801833783403,2.3040414289313373,0.02560717843835188,0.4803336263999674,
2,1,0,1,0,3.321844395022804E+004,4.8121801E-001,4.8088709E-001,2.250991496489938E-001,5.000000000000000E+001,2.9309081E-002,10,1.0824727E-004,-3.64762614561897,7.74673602592231,0.00761611081138854,0.48078804637415445,
2,1,0,1,0,3.321854385022819E+004,4.8171720E-001,4.8139900E-001,2.237747067081823E-001,5.000000000000000E+001,2.9332647E-002,10,1.0772492E-004,-3.650189003410196,2.1920919909504146,0.02691492886410285,0.4813005391290484,
2,1,0,0,0,3.321864375022840E+004,4.8221681E-001,4.8191357E-001,2.241562353102151E-001,5.000000000000000E+001,2.9356223E-002,10,1.0802393E-004,-3.649449175945387,1.363664396041098,0.04326577724789543,0.4818149412564635,
2,1,0,1,0,3.321874365022872E+004,4.8271638E-001,4.8242700E-001,2.245759477974811E-001,5.000000000000000E+001,2.9379841E-002,10,1.0834150E-004,-3.6486367587521373,2.279444405363368,0.025883500321910575,0.4823281865829691,
2,1,0,1,0,3.321884355022880E+004,4.8321560E-001,4.8292312E-001,2.241297344918614E-001,5.000000000000000E+001,2.9403463E-002,10,1.0823743E-004,-3.6495005233439928,-4.513859459895771,-0.013070854448215886,0.48282450291682355,
2,1,0,0,0,3.321894335022895E+004,4.8371509E-001,4.8340344E-001,2.248579389033256E-001,5.000000000000000E+001,2.9427052E-002,10,1.0869710E-004,-3.6480917744912316,1.453712114453805,0.04058575244257886,0.48330450250688256,
