mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,6.073754540148657E+004,1.6759694E-001,1.6725390E-001,2.868892921962671E-001,9.200000000000000E+001,1.2739812E-002,10,4.7983351E-005,-3.542285660979717,-0.4155607036311758,-0.14197685075719887,0.16712766871143364,
2,1,0,1,0,6.073764530148683E+004,1.6809657E-001,1.6775993E-001,2.853205121067246E-001,9.200000000000000E+001,1.2769576E-002,10,4.7865349E-005,-3.5446670051584164,-0.38147475493992605,-0.1546629212968266,0.16763438897467303,
2,1,0,1,0,6.073774520148698E+004,1.6859575E-001,1.6822948E-001,2.858925505575751E-001,9.200000000000000E+001,1.2799300E-002,10,4.8095553E-005,-3.543797160815107,-0.38636389912541985,-0.1527057784993718,0.16810368727775465,
2,1,0,0,0,6.073784500148729E+004,1.6909513E-001,1.6876602E-001,2.842636005038131E-001,9.200000000000000E+001,1.2828970E-002,10,4.7974037E-005,-3.5462787474583295,-0.43424491711682267,-0.13586802671573361,0.1686409440157783,
2,1,0,1,0,6.073794490148732E+004,1.6959442E-001,1.6929406E-001,2.827222303601205E-001,9.200000000000000E+001,1.2858507E-002,10,4.7863196E-005,-3.5486400417292456,-0.3123413164413981,-0.18889591896520566,0.16916966221864155,
2,1,0,1,0,6.073804480148735E+004,1.7009391E-001,1.6975962E-001,2.820557312419023E-001,9.200000000000000E+001,1.2887912E-002,10,4.7881673E-005,-3.5496650711860815,-0.37006712337973985,-0.1594305364420548,0.16963551547825356,
2,1,0,1,0,6.073814470148785E+004,1.7059356E-001,1.7027633E-001,2.807707438757485E-001,9.200000000000000E+001,1.2917247E-002,10,4.7808611E-005,-3.5516481473800807,-0.34610357020621213,-0.17046920366885318,0.17015279087269466,
2,1,0,0,0,6.073824460148788E+004,1.7109273E-001,1.7076489E-001,2.818613924017104E-001,9.200000000000000E+001,1.2946545E-002,10,4.8132031E-005,-3.549964406977521,-0.3723511293011378,-0.15845258777846738,0.17064087098734326,
2,1,0,1,0,6.073834440148808E+004,1.7159213E-001,1.7122085E-001,2.786133943962446E-001,9.200000000000000E+001,1.2975696E-002,10,4.7704423E-005,-3.5549980086136137,-0.45736224535080766,-0.1290005911063901,0.17109826010646567,
2,1,0,1,0,6.073844430148834E+004,1.7209141E-001,1.7172013E-001,2.783706411734346E-001,9.200000000000000E+001,1.3004717E-002,10,4.7801845E-005,-3.555376570242218,-0.49676208832687,-0.11876912789121284,0.17159764691788368,
2,1,0,0,0,6.073854420148837E+004,1.7259091E-001,1.7228870E-001,2.782689878648075E-001,9.200000000000000E+001,1.3033754E-002,10,4.7942602E-005,-3.555535191616593,-0.4466756248434878,-0.13208690315410251,0.17216626164533946,
2,1,0,1,0,6.073864410148864E+004,1.7309053E-001,1.7272684E-001,2.773804151061414E-001,9.200000000000000E+001,1.3062742E-002,10,4.7911042E-005,-3.5569242062461535,-0.40357916873161204,-0.146191886428202,0.1726047926173533,
2,1,0,1,0,6.073874390148884E+004,1.7358927E-001,1.7322658E-001,2.771764715734797E-001,9.200000000000000E+001,1.3091650E-002,10,4.8014332E-005,-3.5572436380554966,-0.8510339137564708,-0.0693274369520405,0.17310462235250765,
2,1,0,0,0,6.073884380148898E+004,1.7408909E-001,1.7371811E-001,2.769247682903107E-001,9.200000000000000E+001,1.3120534E-002,10,4.8106845E-005,-3.5576381990007238,-0.6229419813044702,-0.09471187007889753,0.17359626310195228,
2,1,0,1,0,6.073894370148913E+004,1.7458840E-001,1.7425758E-001,2.750636257124457E-001,9.200000000000000E+001,1.3149345E-002,10,4.7931921E-005,-3.5605668367161907,-0.5985727373092955,-0.09856780358092623,0.17413655200468653,
2,1,0,1,0,6.073904360148939E+004,1.7508788E-001,1.7474565E-001,2.755275602900884E-001,9.200000000000000E+001,1.3178115E-002,10,4.8147242E-005,-3.559834953315799,-0.6056873910351867,-0.09740998553587599,0.17462441787347235,
2,1,0,1,0,6.073914350148966E+004,1.7558753E-001,1.7526419E-001,2.755810383066746E-001,9.200000000000000E+001,1.3206873E-002,10,4.8299487E-005,-3.5597506679040363,-0.5141542079340594,-0.11475156497711049,0.17514293434314504,
2,1,0,1,0,6.073924330148986E+004,1.7608625E-001,1.7573461E-001,2.742686343880836E-001,9.200000000000000E+001,1.3235514E-002,10,4.8198490E-005,-3.561823855869967,-0.4283617997639644,-0.13773403705117995,0.17561393180086926,
2,1,0,1,0,6.073934320149000E+004,1.7658608E-001,1.7626733E-001,2.740405552365157E-001,9.200000000000000E+001,1.3264132E-002,10,4.8304395E-005,-3.5621851612230433,-0.5785177940859552,-0.10198476279060464,0.17614675215569595,
2,1,0,1,0,6.073944310149015E+004,1.7708538E-001,1.7673057E-001,2.731885691496680E-001,9.200000000000000E+001,1.3292664E-002,10,4.8280774E-005,-3.5635374765098367,-0.5425198927346792,-0.10875177258957047,0.17661036702957414,
2,1,0,0,0,6.073954300149030E+004,1.7758489E-001,1.7724077E-001,2.722355065246420E-001,9.200000000000000E+001,1.3321151E-002,10,4.8251233E-005,-3.5650552322477522,-0.4550935321868796,-0.12964367943548852,0.17712098637712914,
2,1,0,1,0,6.073964290149044E+004,1.7808461E-001,1.7771715E-001,2.710316993511626E-001,9.200000000000000E+001,1.3349525E-002,10,4.8166981E-005,-3.5669799118998156,-0.7320906453448491,-0.08059111310213263,0.1775978960522855,
2,1,0,1,0,6.073974270149088E+004,1.7858323E-001,1.7824556E-001,2.707300249762881E-001,9.200000000000000E+001,1.3377789E-002,10,4.8256425E-005,-3.567463576669761,-0.630858366644288,-0.0935233693005254,0.17812643878901044,
2,1,0,0,0,6.073984260149091E+004,1.7908305E-001,1.7873174E-001,2.709030746654788E-001,9.200000000000000E+001,1.3406130E-002,10,4.8418977E-005,-3.567186065831825,-0.7016103373426792,-0.08409226155854561,0.17861254264714718,
2,1,0,1,0,6.073994250149094E+004,1.7958246E-001,1.7920797E-001,2.701333460829214E-001,9.200000000000000E+001,1.3434457E-002,10,4.8410049E-005,-3.5684218018698735,-1.106057565597842,-0.05334261238754743,0.1790891113277235,
2,1,0,1,0,6.074004240149132E+004,1.8008186E-001,1.7972958E-001,2.708427105788820E-001,9.200000000000000E+001,1.3462749E-002,10,4.8678448E-005,-3.567282848457686,-1.4866441924533438,-0.03968669860582772,0.17961040920734528,
2,1,0,1,0,6.074014230149146E+004,1.8058160E-001,1.8026756E-001,2.700667606183846E-001,9.200000000000000E+001,1.3491008E-002,10,4.8684276E-005,-3.568528864788266,-0.9372765686685531,-0.06294833560579921,0.1801487306253279,
2,1,0,1,0,6.074024210149160E+004,1.8108034E-001,1.8075460E-001,2.696030834230223E-001,9.200000000000000E+001,1.3519195E-002,10,4.8731999E-005,-3.5692751451265314,-0.9623912407847011,-0.061305628625519706,0.18063597464329387,
2,1,0,1,0,6.074034200149181E+004,1.8158005E-001,1.8126504E-001,2.699637628953759E-001,9.200000000000000E+001,1.3547413E-002,10,4.8934991E-005,-3.5686945270660297,-1.4572116782956466,-0.04048828380857223,0.181146255944326,
2,1,0,1,0,6.074044190149195E+004,1.8207945E-001,1.8181233E-001,2.693177228825063E-001,9.200000000000000E+001,1.3575600E-002,10,4.8965285E-005,-3.5697350662067024,-0.6238078170460453,-0.094580411446888,0.1816938302019317,
2,1,0,0,0,6.074054180149222E+004,1.8257885E-001,1.8228090E-001,2.680586218764942E-001,9.200000000000000E+001,1.3603662E-002,10,4.8861966E-005,-3.571770219503154,-0.625357937288376,-0.09434596809601681,0.18216295420637435,
2,1,0,1,0,6.074064170149248E+004,1.8307857E-001,1.8274134E-001,2.683159329330467E-001,9.200000000000000E+001,1.3631672E-002,10,4.9032413E-005,-3.571353537617096,-0.5816664085633616,-0.10143270976524521,0.18262328098950947,
2,1,0,1,0,6.074074150149256E+004,1.8357730E-001,1.8324772E-001,2.684141658785815E-001,9.200000000000000E+001,1.3659686E-002,10,4.9186281E-005,-3.571194567487574,-0.9387343511573283,-0.06285058166590073,0.18312961776701342,
2,1,0,0,0,6.074084140149294E+004,1.8407702E-001,1.8371564E-001,2.668851905467890E-001,9.200000000000000E+001,1.3687682E-002,10,4.9030983E-005,-3.5736755245349077,-1.0192013353789622,-0.057888464184618106,0.18359821051615943,
2,1,0,1,0,6.074094130149292E+004,1.8457645E-001,1.8423535E-001,2.661482088812143E-001,9.200000000000000E+001,1.3715567E-002,10,4.9033908E-005,-3.5748764521875347,-1.1011673914917808,-0.05357950158701224,0.18411824478809224,
2,1,0,1,0,6.074104120149312E+004,1.8507582E-001,1.8472515E-001,2.653966945147630E-001,9.200000000000000E+001,1.3743381E-002,10,4.9025446E-005,-3.576104490525608,-1.3076841236908718,-0.04511792942279937,0.1846083754544135,
2,1,0,1,0,6.074114110149350E+004,1.8557566E-001,1.8523979E-001,2.673437813227952E-001,9.200000000000000E+001,1.3771264E-002,10,4.9522707E-005,-3.5729299135595465,-1.040135189569916,-0.056723395758195454,0.18512215873621796,
2,1,0,1,0,6.074124090149347E+004,1.8607430E-001,1.8576911E-001,2.669203360364047E-001,9.200000000000000E+001,1.3799158E-002,10,4.9585553E-005,-3.573618337070688,-2.1740401850720703,-0.02713841280631348,0.18565166505214398,
2,1,0,1,0,6.074134080149373E+004,1.8657403E-001,1.8626274E-001,2.658354378546832E-001,9.200000000000000E+001,1.3827024E-002,10,4.9515238E-005,-3.5753871248272158,-2.4541053810815905,-0.024041347390712745,0.18614577240734395,
2,1,0,1,0,6.074144070149388E+004,1.8707354E-001,1.8673490E-001,2.664353906312185E-001,9.200000000000000E+001,1.3854851E-002,10,4.9752787E-005,-3.5744080883042595,-3.3775806966941535,-0.01746812446487124,0.18661766842812227,
2,1,0,0,0,6.074154060149402E+004,1.8757281E-001,1.8722239E-001,2.660621745097962E-001,9.200000000000000E+001,1.3882690E-002,10,4.9812796E-005,-3.5750168637775843,-1.4442641065326962,-0.04085125409759279,0.18710532264321567,
2,1,0,1,0,6.074164050149423E+004,1.8807267E-001,1.8773797E-001,2.657504950543232E-001,9.200000000000000E+001,1.3910478E-002,10,4.9891460E-005,-3.57552591777678,-1.3640781490256029,-0.04325265384695537,0.1876210397821761,
2,1,0,1,0,6.074174030149437E+004,1.8857129E-001,1.8821350E-001,2.651565450600097E-001,9.200000000000000E+001,1.3938225E-002,10,4.9906041E-005,-3.5764976483931874,-5.12104578588571,-0.011521084260291506,0.1880968311201736,
2,1,0,0,0,6.074184020149452E+004,1.8907098E-001,1.8869318E-001,2.646796805439164E-001,9.200000000000000E+001,1.3965957E-002,10,4.9943250E-005,-3.5772793982013984,-1.2571080664200442,-0.04693311702948377,0.18857672094056066,
2,1,0,1,0,6.074194010149478E+004,1.8957052E-001,1.8919379E-001,2.656634743841414E-001,9.200000000000000E+001,1.3993675E-002,10,5.0261879E-005,-3.5756681518894786,-1.3872167701612452,-0.042531204400839275,0.18907689807127098,
2,1,0,1,0,6.074204000149504E+004,1.9006979E-001,1.8975148E-001,2.651316820885306E-001,9.200000000000000E+001,1.4021394E-002,10,5.0309129E-005,-3.5765383728549884,-2.71838571058523,-0.021704057584711972,0.18963482205988105,
2,1,0,1,0,6.074213990149519E+004,1.9056965E-001,1.9028428E-001,2.653551600591006E-001,9.200000000000000E+001,1.4049092E-002,10,5.0492916E-005,-3.576172462723103,-1.7489457491523457,-0.0337346084225856,0.190167523729574,
2,1,0,1,0,6.074223970149551E+004,1.9106837E-001,1.9072893E-001,2.644929342075999E-001,9.200000000000000E+001,1.4076683E-002,10,5.0446455E-005,-3.577585925427048,-3.2105132829264096,-0.018377123780724872,0.19061255310894865,
2,1,0,1,0,6.074233960149548E+004,1.9156797E-001,1.9126572E-001,2.642821705106795E-001,9.200000000000000E+001,1.4104258E-002,10,5.0548118E-005,-3.5779321350522313,-1.0409481655932076,-0.05667909503099756,0.1911494358449753,
2,1,0,1,0,6.074243950149568E+004,1.9206750E-001,1.9168785E-001,2.648627686094152E-001,9.200000000000000E+001,1.4131865E-002,10,5.0770974E-005,-3.576979085583046,-2.2380861800189678,-0.026361808819846237,0.19157131038181185,
2,1,0,0,0,6.074253940149606E+004,1.9256677E-001,1.9221692E-001,2.637624409808619E-001,9.200000000000000E+001,1.4159458E-002,10,5.0699604E-005,-3.5787870466822627,-1.5514757493527918,-0.038028309514094714,0.19210086452596845,
2,1,0,1,0,6.074263930149609E+004,1.9306663E-001,1.9273272E-001,2.639139059673479E-001,9.200000000000000E+001,1.4187013E-002,10,5.0864845E-005,-3.5785377256353006,-1.304540413455362,-0.045226655603351935,0.19261659788137436,
2,1,0,1,0,6.074273910149629E+004,1.9356535E-001,1.9318151E-001,2.633297992863297E-001,9.200000000000000E+001,1.4214516E-002,10,5.0870451E-005,-3.579499991887746,-1.4919891359142041,-0.039544523870710516,0.19306564488831401,
2,1,0,0,0,6.074283900149644E+004,1.9406497E-001,1.9370466E-001,2.640554246803122E-001,9.200000000000000E+001,1.4242047E-002,10,5.1148767E-005,-3.5783049060602585,-0.9660770243750977,-0.0610717349769951,0.19358847561314066,
2,1,0,1,0,6.074293890149659E+004,1.9456448E-001,1.9423597E-001,2.638031911388223E-001,9.200000000000000E+001,1.4269570E-002,10,5.1240069E-005,-3.5787199552430304,-2.736169608434687,-0.021562990765675825,0.19411989659589893,
2,1,0,1,0,6.074303880149679E+004,1.9506378E-001,1.9471629E-001,2.626376138931071E-001,9.200000000000000E+001,1.4297035E-002,10,5.1139821E-005,-3.5806430758992014,-0.8778943514413465,-0.06720626451592095,0.19460072944988702,
2,1,0,0,0,6.074313860149705E+004,1.9556314E-001,1.9522318E-001,2.626726877217260E-001,9.200000000000000E+001,1.4324478E-002,10,5.1279800E-005,-3.58058508209933,-0.9680010996744287,-0.06095034398188564,0.19510760401740243,
2,1,0,1,0,6.074323850149708E+004,1.9606234E-001,1.9574381E-001,2.623139407784167E-001,9.200000000000000E+001,1.4351901E-002,10,5.1346331E-005,-3.5811786280438245,-0.7122333463782188,-0.0828380197305015,0.1956283918660575,
2,1,0,1,0,6.074333840149734E+004,1.9656193E-001,1.9620298E-001,2.628790691701903E-001,9.200000000000000E+001,1.4379328E-002,10,5.1577656E-005,-3.580243991701792,-1.0873192158836567,-0.054261893966484454,0.19608731320956513,
2,1,0,1,0,6.074343830149760E+004,1.9706157E-001,1.9672084E-001,2.611668632674773E-001,9.200000000000000E+001,1.4406702E-002,10,5.1376963E-005,-3.5830819269873633,-1.3120744360731547,-0.04496696100304972,0.19660592658016232,
2,1,0,0,0,6.074353820149775E+004,1.9756071E-001,1.9726445E-001,2.607840000548298E-001,9.200000000000000E+001,1.4433946E-002,10,5.1443410E-005,-3.5837190574993816,-1.6337373049708162,-0.0361135170388081,0.1971497050399759,
2,1,0,1,0,6.074363800149807E+004,1.9806014E-001,1.9773951E-001,2.606321049677214E-001,9.200000000000000E+001,1.4461153E-002,10,5.1537267E-005,-3.5839720884256994,-1.8433618392441675,-0.03200673831036435,0.19762483187381422,
2,1,0,1,0,6.074373790149810E+004,1.9855931E-001,1.9821446E-001,2.615894104249865E-001,9.200000000000000E+001,1.4488457E-002,10,5.1850802E-005,-3.582379840955875,-1.4731330541823404,-0.0400506932028267,0.19809936065941303,
2,1,0,0,0,6.074383780149813E+004,1.9905892E-001,1.9872886E-001,2.607943138659550E-001,9.200000000000000E+001,1.4515725E-002,10,5.1827355E-005,-3.583701881818798,-3.3586077931355915,-0.01756680256640436,0.19861411050189898,
2,1,0,1,0,6.074393770149862E+004,1.9955854E-001,1.9928467E-001,2.611731351317603E-001,9.200000000000000E+001,1.4542991E-002,10,5.2047802E-005,-3.583071497626955,-4.337028986012116,-0.013603782725522042,0.19916975382054203,
2,1,0,1,0,6.074403760149865E+004,2.0005772E-001,1.9972141E-001,2.610136771022722E-001,9.200000000000000E+001,1.4570281E-002,10,5.2130021E-005,-3.5833367350585865,1.9075329914419623,0.030930002398228563,0.199606563982075,
2,1,0,0,0,6.074413740149885E+004,2.0055711E-001,2.0020495E-001,2.612395217768175E-001,9.200000000000000E+001,1.4597526E-002,10,5.2301446E-005,-3.5829611199268965,-1.058780854642576,-0.05572446813832618,0.2000900046104182,
2,1,0,1,0,6.074423730149912E+004,2.0105642E-001,2.0074251E-001,2.604477182923501E-001,9.200000000000000E+001,1.4624762E-002,10,5.2282929E-005,-3.5842794429438287,-2.116192628458006,-0.027880259673237397,0.20062791300395139,
2,1,0,1,0,6.074433720149915E+004,2.0155591E-001,2.0119217E-001,2.602407265868458E-001,9.200000000000000E+001,1.4651987E-002,10,5.2358395E-005,-3.5846247371830993,-1.191949957150676,-0.04949872236334309,0.20107766408030178,
2,1,0,1,0,6.074443710149941E+004,2.0205553E-001,2.0171088E-001,2.618843602604403E-001,9.200000000000000E+001,1.4679249E-002,10,5.2824926E-005,-3.581890436876035,-0.8538281315409233,-0.06910055761868766,0.20159565088148543,
2,1,0,0,0,6.074453700149967E+004,2.0255470E-001,2.0221125E-001,2.593249601001544E-001,9.200000000000000E+001,1.4706476E-002,10,5.2438423E-005,-3.5861556802531322,-1.2863161726267722,-0.045867416779435136,0.20209714701755593,
2,1,0,1,0,6.074463680149987E+004,2.0305412E-001,2.0272133E-001,2.596637078526380E-001,9.200000000000000E+001,1.4733599E-002,10,5.2639371E-005,-3.5855887457143383,-1.2940999271733724,-0.04559153335930578,0.20260707796854485,
2,1,0,1,0,6.074473670149990E+004,2.0355341E-001,2.0321321E-001,2.591981395179266E-001,9.200000000000000E+001,1.4760721E-002,10,5.2672487E-005,-3.586368120085387,-2.285095798584719,-0.02581948644627583,0.20309916281861212,
2,1,0,0,0,6.074483660150017E+004,2.0405291E-001,2.0365869E-001,2.582560580016837E-001,9.200000000000000E+001,1.4787775E-002,10,5.2596090E-005,-3.58794948229297,-0.7781777957975601,-0.07581814890969803,0.20354505733447925,
2,1,0,1,0,6.074493650150043E+004,2.0455253E-001,2.0423695E-001,2.593604223284123E-001,9.200000000000000E+001,1.4814879E-002,10,5.2970983E-005,-3.5860962953134594,-3.736428700456735,-0.01579047928648764,0.2041228314141755,
2,1,0,1,0,6.074503630150063E+004,2.0505126E-001,2.0471118E-001,2.586146911660845E-001,9.200000000000000E+001,1.4841958E-002,10,5.2941319E-005,-3.587346807718824,1.6286149999100208,0.03622710094359912,0.2045973895358869,
2,1,0,0,0,6.074513620150078E+004,2.0555107E-001,2.0519735E-001,2.591924342430305E-001,9.200000000000000E+001,1.4869035E-002,10,5.3185602E-005,-3.586377679554755,-190.30420835964964,-0.00031002992791676916,0.20508330532893307,
2,1,0,1,0,6.074523610150092E+004,2.0605037E-001,2.0570923E-001,2.588032512097955E-001,9.200000000000000E+001,1.4896092E-002,10,5.3238218E-005,-3.5870302721547875,-15.41869791499101,-0.003826522857201616,0.20559535656946767,
2,1,0,1,0,6.074533600150107E+004,2.0654988E-001,2.0621429E-001,2.586859788193745E-001,9.200000000000000E+001,1.4923142E-002,10,5.3344746E-005,-3.587227110078964,-2.6908407781375177,-0.021926232306036783,0.20610046816931946,
2,1,0,1,0,6.074543590150122E+004,2.0704952E-001,2.0672983E-001,2.611392481774848E-001,9.200000000000000E+001,1.4950304E-002,10,5.3985274E-005,-3.5831278505595727,-4.954696383903878,-0.011907894132861686,0.20661492873080192,
2,1,0,1,0,6.074553570150165E+004,2.0754823E-001,2.0720008E-001,2.591856363122469E-001,9.200000000000000E+001,1.4977477E-002,10,5.3703283E-005,-3.5863890700976637,-2.1556204694803855,-0.02737030977174846,0.20708603832002262,
2,1,0,1,0,6.074563560150168E+004,2.0804808E-001,2.0770627E-001,2.580999985544228E-001,9.200000000000000E+001,1.5004518E-002,10,5.3608990E-005,-3.588211997888546,-1.099387934174709,-0.05366622478378412,0.20759270600063606,
2,1,0,1,0,6.074573550150171E+004,2.0854737E-001,2.0819917E-001,2.584824593296613E-001,9.200000000000000E+001,1.5031524E-002,10,5.3815835E-005,-3.5875689228787597,-1.7266978041535221,-0.03416926798544435,0.20808543771789495,
2,1,0,0,0,6.074583540150209E+004,2.0904687E-001,2.0867863E-001,2.581382756362904E-001,9.200000000000000E+001,1.5058525E-002,10,5.3867941E-005,-3.5881475953585515,-0.721848092642645,-0.08173464833023848,0.20856504915872004,
2,1,0,1,0,6.074593530150224E+004,2.0954660E-001,2.0926119E-001,2.580696075806250E-001,9.200000000000000E+001,1.5085509E-002,10,5.4003955E-005,-3.588263138568192,-1.200001986697034,-0.049166585267409066,0.20914763937266453,
2,1,0,1,0,6.074603510150244E+004,2.1004520E-001,2.0969829E-001,2.566495036783225E-001,9.200000000000000E+001,1.5112398E-002,10,5.3818963E-005,-3.590659571262849,-2.0523886979130723,-0.028746991278987694,0.20958536421838156,
2,1,0,0,0,6.074613500150258E+004,2.1054505E-001,2.1024065E-001,2.573005474276009E-001,9.200000000000000E+001,1.5139279E-002,10,5.4095035E-005,-3.5895592897922444,-2.0511348342832885,-0.028764564383509137,0.21012743775913187,
