mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.957374596206576E+004,8.4422934E-001,8.4396493E-001,2.805359632880604E+001,6.000000000000000E+001,4.5492569E-001,10,2.3676252E-002,-1.5520114564884022,0.12578575776627018,0.4690515130467419,0.8316213476153252,
2,1,0,1,0,3.957384586206591E+004,8.4373021E-001,8.4346795E-001,2.784573463294140E+001,6.000000000000000E+001,4.5771649E-001,10,2.3486985E-002,-1.5552413199604656,0.12676699744730754,0.4654208207820349,0.8312158267615057,
2,1,0,0,0,3.957394576206594E+004,8.4323066E-001,8.4298944E-001,2.764099441634278E+001,6.000000000000000E+001,4.6048668E-001,10,2.3301067E-002,-1.5584463367767902,0.13063477388319145,0.45164084757979917,0.8308274024568092,
2,1,0,1,0,3.957404566206620E+004,8.4273094E-001,8.4246218E-001,2.744480889671820E+001,6.000000000000000E+001,4.6323690E-001,10,2.3121214E-002,-1.5615397889446623,0.12805541484087687,0.460738033399947,0.8303864640854439,
2,1,0,1,0,3.957414556206646E+004,8.4223187E-001,8.4202653E-001,2.724301408396832E+001,6.000000000000000E+001,4.6596724E-001,10,2.2939341E-002,-1.5647448450844772,0.1317391657574945,0.4478546653969801,0.830039603803054,
2,1,0,0,0,3.957424536206661E+004,8.4173244E-001,8.4151965E-001,2.704234628631309E+001,6.000000000000000E+001,4.6867478E-001,10,2.2756666E-002,-1.5679556302232862,0.13516386187127438,0.436507208237285,0.8296210176340222,
2,1,0,1,0,3.957434526206693E+004,8.4123325E-001,8.4097379E-001,2.685531427355745E+001,6.000000000000000E+001,4.7136569E-001,10,2.2584615E-002,-1.5709697609398243,0.13610070056877824,0.43350254446474695,0.8291574517196347,
2,1,0,1,0,3.957444516206707E+004,8.4073353E-001,8.4051651E-001,2.667196645560097E+001,6.000000000000000E+001,4.7403809E-001,10,2.2418229E-002,-1.5739449637127014,0.1348447874625965,0.43754008671907707,0.8287808447595356,
2,1,0,1,0,3.957454506206722E+004,8.4023416E-001,8.3998281E-001,2.648501355828671E+001,6.000000000000000E+001,4.7669199E-001,10,2.2246957E-002,-1.576999800403007,0.13600253483913452,0.4338154437326181,0.8283294040343538,
2,1,0,1,0,3.957464486206742E+004,8.3973533E-001,8.3944285E-001,2.630280077013771E+001,6.000000000000000E+001,4.7932482E-001,10,2.2079699E-002,-1.5799980045804503,0.13396668462144354,0.44040800268155694,0.8278696176611394,
2,1,0,1,0,3.957474476206757E+004,8.3923554E-001,8.3896101E-001,2.611490577680087E+001,6.000000000000000E+001,4.8194176E-001,10,2.1909388E-002,-1.583111536768947,0.13184123060063874,0.44750795886240885,0.8274704514582076,
2,1,0,1,0,3.957484466206795E+004,8.3873618E-001,8.3844990E-001,2.592229197034624E+001,6.000000000000000E+001,4.8453975E-001,10,2.1734543E-002,-1.5863266021043734,0.1328780699593246,0.44401608194685943,0.8270440915330476,
2,1,0,0,0,3.957494456206792E+004,8.3823669E-001,8.3798426E-001,2.572941849849849E+001,6.000000000000000E+001,4.8711845E-001,10,2.1560848E-002,-1.5895700290149593,0.13017287792190066,0.45324341707646665,0.8266633158606607,
2,1,0,1,0,3.957504446206801E+004,8.3773702E-001,8.3752370E-001,2.553654227797858E+001,6.000000000000000E+001,4.8967788E-001,10,2.1387460E-002,-1.5928379078264987,0.12344591090286525,0.4779421170655445,0.8262876213976894,
2,1,0,1,0,3.957514426206838E+004,8.3723831E-001,8.3700609E-001,2.534909627936734E+001,6.000000000000000E+001,4.9221581E-001,10,2.1217348E-002,-1.596037519087254,0.12279748503665357,0.48046586607526376,0.8258524876370784,
2,1,0,0,0,3.957524416206847E+004,8.3673853E-001,8.3649862E-001,2.516552065036922E+001,6.000000000000000E+001,4.9473771E-001,10,2.1050923E-002,-1.5991940800396103,0.12404033451471673,0.4756517324048329,0.8254257909138375,
2,1,0,1,0,3.957534406206850E+004,8.3623910E-001,8.3595902E-001,2.495996264629731E+001,6.000000000000000E+001,4.9724022E-001,10,2.0865506E-002,-1.6027560689302824,0.1266393964197254,0.4658897757570971,0.8249766364356291,
2,1,0,1,0,3.957544396206888E+004,8.3573973E-001,8.3548915E-001,2.474685826124968E+001,6.000000000000000E+001,4.9972159E-001,10,2.0675732E-002,-1.6064799291106324,0.12606004597774748,0.46803092559886,0.8246005323650502,
2,1,0,1,0,3.957554386206903E+004,8.3523995E-001,8.3502030E-001,2.456660320474390E+001,6.000000000000000E+001,5.0218356E-001,10,2.0513613E-002,-1.6096548887547142,0.12391389562173649,0.4761370765075878,0.8242109945899128,
2,1,0,1,0,3.957564366206923E+004,8.3474129E-001,8.3448535E-001,2.438696616440740E+001,6.000000000000000E+001,5.0462508E-001,10,2.0350566E-002,-1.6128422242869027,0.12370584182720827,0.476937864279772,0.8237550848876608,
2,1,0,1,0,3.957574356206949E+004,8.3424151E-001,8.3396435E-001,2.420866124939027E+001,6.000000000000000E+001,5.0705117E-001,10,2.0189160E-002,-1.6160292265879381,0.12484722087209771,0.47257759994869053,0.8233125390502684,
2,1,0,1,0,3.957584346206964E+004,8.3374208E-001,8.3351898E-001,2.402528888965446E+001,6.000000000000000E+001,5.0945920E-001,10,2.0025535E-002,-1.619331381497981,0.1286567207939029,0.4585846711771317,0.8229478528885521,
2,1,0,0,0,3.957594336206990E+004,8.3324271E-001,8.3303851E-001,2.383981450177998E+001,6.000000000000000E+001,5.1184881E-001,10,1.9859483E-002,-1.6226971281753741,0.1302419073395903,0.45300319386573873,0.8225489916192168,
2,1,0,1,0,3.957604326207004E+004,8.3274281E-001,8.3251524E-001,2.365751902322012E+001,6.000000000000000E+001,5.1422012E-001,10,1.9695245E-002,-1.6260308020166652,0.1285295421975397,0.45903843576538755,0.8221059316297832,
2,1,0,1,0,3.957614306207024E+004,8.3224446E-001,8.3200413E-001,2.348380778667820E+001,6.000000000000000E+001,5.1657122E-001,10,1.9538624E-002,-1.6292314829497407,0.12776046406433478,0.46180170393158626,0.8216712545738616,
2,1,0,0,0,3.957624296207051E+004,8.3174443E-001,8.3152115E-001,2.331226860814627E+001,6.000000000000000E+001,5.1890749E-001,10,1.9384645E-002,-1.6324154615262274,0.1315583598217804,0.44847017004412465,0.8212637518124157,
2,1,0,1,0,3.957634286207048E+004,8.3124518E-001,8.3100241E-001,2.313782595764314E+001,6.000000000000000E+001,5.2122641E-001,10,1.9227589E-002,-1.6356774500063604,0.13024213885117664,0.4530023886310508,0.820821766578637,
2,1,0,1,0,3.957644276207080E+004,8.3074570E-001,8.3048296E-001,2.295691287076032E+001,6.000000000000000E+001,5.2352756E-001,10,1.9065324E-002,-1.6390865140674657,0.1291639021076883,0.45678397011271543,0.8203819183368655,
2,1,0,1,0,3.957654266207095E+004,8.3024603E-001,8.2996297E-001,2.278079493857854E+001,6.000000000000000E+001,5.2581096E-001,10,1.8907215E-002,-1.6424311252343333,0.1290622210609165,0.4571438451547521,0.8199394202270254,
2,1,0,1,0,3.957664246207103E+004,8.2974726E-001,8.2944828E-001,2.261706715424545E+001,6.000000000000000E+001,5.2807510E-001,10,1.8759688E-002,-1.6455637124657365,0.12997783984204922,0.45392353090109494,0.8194967704521321,
2,1,0,1,0,3.957674236207129E+004,8.2924759E-001,8.2900053E-001,2.244023788637583E+001,6.000000000000000E+001,5.3032452E-001,10,1.8602969E-002,-1.6489725434857185,0.1278780023585903,0.46137724168191646,0.8191268253299946,
2,1,0,1,0,3.957684226207144E+004,8.2874823E-001,8.2851481E-001,2.227016870564779E+001,6.000000000000000E+001,5.3255659E-001,10,1.8451165E-002,-1.6522764929949523,0.1287884849219197,0.4581154909600016,0.8187159357695151,
2,1,0,0,0,3.957694216207159E+004,8.2824868E-001,8.2797408E-001,2.209428939775188E+001,6.000000000000000E+001,5.3477138E-001,10,1.8293498E-002,-1.6557199617684877,0.12723509384367518,0.4637085431201014,0.8182525926649891,
2,1,0,1,0,3.957704206207179E+004,8.2774895E-001,8.2748187E-001,2.193640344084272E+001,6.000000000000000E+001,5.3696954E-001,10,1.8151976E-002,-1.658834575204063,0.12367567964510039,0.47705418049293397,0.8178298524860291,
2,1,0,1,0,3.957714186207205E+004,8.2725024E-001,8.2701260E-001,2.176873370802767E+001,6.000000000000000E+001,5.3914922E-001,10,1.8003017E-002,-1.662166833228585,0.12537680453105787,0.4705814621825422,0.8174343571684678,
2,1,0,0,0,3.957724176207220E+004,8.2675064E-001,8.2648307E-001,2.160160457204886E+001,6.000000000000000E+001,5.4131436E-001,10,1.7853361E-002,-1.6655139881590388,0.12811257739284124,0.4605324566930213,0.8169783639882985,
2,1,0,1,0,3.957734166207234E+004,8.2625103E-001,8.2600588E-001,2.143494733425132E+001,6.000000000000000E+001,5.4346281E-001,10,1.7705392E-002,-1.668877579215263,0.1269975114181665,0.46457603256279456,0.8165745031729293,
2,1,0,1,0,3.957744156207261E+004,8.2575178E-001,8.2554471E-001,2.126575826936292E+001,6.000000000000000E+001,5.4559445E-001,10,1.7555835E-002,-1.672319127112717,0.12570476167035682,0.46935373979483175,0.8161877763614803,
2,1,0,1,0,3.957754146207275E+004,8.2525200E-001,8.2505751E-001,2.109996274231690E+001,6.000000000000000E+001,5.4770947E-001,10,1.7408682E-002,-1.6757183115658365,0.12770686794604988,0.4619955132321052,0.8157735263933806,
2,1,0,1,0,3.957764126207307E+004,8.2475322E-001,8.2448977E-001,2.093575100587302E+001,6.000000000000000E+001,5.4980588E-001,10,1.7261313E-002,-1.6791114555104385,0.12640841939414119,0.46674106268221044,0.8152780395574158,
2,1,0,1,0,3.957774116207322E+004,8.2425362E-001,8.2399434E-001,2.077388026758470E+001,6.000000000000000E+001,5.5188811E-001,10,1.7117560E-002,-1.6824823758093044,0.12887313850675317,0.4578145661976588,0.8148538326822627,
2,1,0,1,0,3.957784106207336E+004,8.2375407E-001,8.2351291E-001,2.061637111124329E+001,6.000000000000000E+001,5.5395436E-001,10,1.6977848E-002,-1.6857877767372005,0.1300306782906811,0.4537390773899266,0.814441706711053,
2,1,0,0,0,3.957794096207351E+004,8.2325482E-001,8.2302189E-001,2.046760706548346E+001,6.000000000000000E+001,5.5600542E-001,10,1.6845288E-002,-1.6889329291501023,0.13324613883654773,0.4427895661004853,0.8140161428911873,
2,1,0,1,0,3.957804076207383E+004,8.2275528E-001,8.2253206E-001,2.031064239216317E+001,6.000000000000000E+001,5.5803913E-001,10,1.6706154E-002,-1.692276340358872,0.12836113828476683,0.45964067309148954,0.8135953773474482,
2,1,0,1,0,3.957814066207409E+004,8.2225633E-001,8.2199144E-001,2.015336972883885E+001,6.000000000000000E+001,5.6005919E-001,10,1.6565897E-002,-1.6956523275732194,0.13135721098543598,0.4491569176704089,0.813123957319311,
2,1,0,0,0,3.957824056207400E+004,8.2175660E-001,8.2152247E-001,2.000003838759881E+001,6.000000000000000E+001,5.6206363E-001,10,1.6430480E-002,-1.698969170760702,0.13236762999165064,0.44572830988755746,0.8127224531094566,
2,1,0,1,0,3.957834046207415E+004,8.2125717E-001,8.2096028E-001,1.984600605794509E+001,6.000000000000000E+001,5.6405282E-001,10,1.6292783E-002,-1.7023268804131917,0.13163018859484812,0.44822544607604703,0.8122280373345041,
2,1,0,1,0,3.957844036207441E+004,8.2075781E-001,8.2054687E-001,1.969768475823940E+001,6.000000000000000E+001,5.6602693E-001,10,1.6162874E-002,-1.7055848172805903,0.13152837161191785,0.448572420360247,0.8118798887063747,
2,1,0,1,0,3.957854026207468E+004,8.2025796E-001,8.1996351E-001,1.954156817128876E+001,6.000000000000000E+001,5.6798571E-001,10,1.6023373E-002,-1.7090405879657469,0.12941947768352471,0.45588192021818663,0.811365220004633,
2,1,0,1,0,3.957864006207482E+004,8.1975943E-001,8.1947201E-001,1.939711988682953E+001,6.000000000000000E+001,5.6992769E-001,10,1.5895396E-002,-1.7122627499725678,0.13087619179249588,0.4508077381525928,0.810937277249795,
2,1,0,1,0,3.957873996207491E+004,8.1925946E-001,8.1897116E-001,1.924740846068767E+001,6.000000000000000E+001,5.7185692E-001,10,1.5763072E-002,-1.7156277371679296,0.1276515443087902,0.4621957401257793,0.8105023002772974,
2,1,0,1,0,3.957883986207517E+004,8.1876016E-001,8.1848657E-001,1.909933639552347E+001,6.000000000000000E+001,5.7377118E-001,10,1.5632551E-002,-1.718981722007194,0.13004829446508964,0.45367761447911986,0.8100828619859697,
2,1,0,0,0,3.957893976207532E+004,8.1826079E-001,8.1800729E-001,1.895170585755948E+001,6.000000000000000E+001,5.7567066E-001,10,1.5502634E-002,-1.7223516927575446,0.12725804765911497,0.46362490298486103,0.8096685394226739,
2,1,0,1,0,3.957903966207569E+004,8.1776112E-001,8.1746817E-001,1.879732938367812E+001,6.000000000000000E+001,5.7755512E-001,10,1.5366218E-002,-1.7259038484128753,0.1274564373992857,0.4629032570176848,0.8091973450711817,
2,1,0,1,0,3.957913946207566E+004,8.1726223E-001,8.1699258E-001,1.865129074918450E+001,6.000000000000000E+001,5.7942265E-001,10,1.5237967E-002,-1.7292911077774842,0.12390742706792938,0.47616193311523297,0.8087860120703588,
2,1,0,0,0,3.957923936207592E+004,8.1676263E-001,8.1649303E-001,1.850461154513886E+001,6.000000000000000E+001,5.8127749E-001,10,1.5108886E-002,-1.7327200273250645,0.124924205665367,0.4722863730512132,0.8083510009201389,
2,1,0,1,0,3.957933926207613E+004,8.1626320E-001,8.1597859E-001,1.835477633861193E+001,6.000000000000000E+001,5.8311749E-001,10,1.4977104E-002,-1.736250903205675,0.12517072582819752,0.4713562185536909,0.8079024884110106,
2,1,0,1,0,3.957943916207622E+004,8.1576377E-001,8.1544006E-001,1.820602572185021E+001,6.000000000000000E+001,5.8494252E-001,10,1.4845923E-002,-1.7397848480241551,0.12246480553620774,0.48177106672950337,0.8074294086823859,
2,1,0,0,0,3.957953896207653E+004,8.1526446E-001,8.1499785E-001,1.805290975259698E+001,6.000000000000000E+001,5.8675075E-001,10,1.4713082E-002,-1.7434527889023177,0.12360904657607026,0.47731134277207454,0.8070545697088574,
2,1,0,1,0,3.957963886207668E+004,8.1476527E-001,8.1447113E-001,1.790887245348947E+001,6.000000000000000E+001,5.8854592E-001,10,1.4586260E-002,-1.7469317565654128,0.12017790010174668,0.49093884940616034,0.8065912261204646,
2,1,0,1,0,3.957973876207694E+004,8.1426567E-001,8.1396073E-001,1.776236360602907E+001,6.000000000000000E+001,5.9032655E-001,10,1.4457867E-002,-1.7504992439202862,0.11941716355330359,0.49406633221249213,0.8061452900133472,
2,1,0,1,0,3.957983866207697E+004,8.1376600E-001,8.1348974E-001,1.761412014729137E+001,6.000000000000000E+001,5.9209251E-001,10,1.4328906E-002,-1.754139045626066,0.11984003716159969,0.49232294479716127,0.8057395271351918,
2,1,0,0,0,3.957993856207724E+004,8.1326681E-001,8.1295663E-001,1.746894419634785E+001,6.000000000000000E+001,5.9384382E-001,10,1.4201494E-002,-1.7577333425016906,0.12028074003727501,0.49051909708666486,0.8052702945536069,
2,1,0,1,0,3.958003846207744E+004,8.1276703E-001,8.1253302E-001,1.732410669650386E+001,6.000000000000000E+001,5.9558070E-001,10,1.4076409E-002,-1.7613491501811602,0.11896091573764501,0.4959612124213796,0.8049104130535384,
2,1,0,1,0,3.958013826207770E+004,8.1226832E-001,8.1203336E-001,1.718059026213786E+001,6.000000000000000E+001,5.9730130E-001,10,1.3951212E-002,-1.764961919481161,0.11984093128981282,0.492319271596109,0.8044739002846594,
2,1,0,0,0,3.958023816207785E+004,8.1176865E-001,8.1147307E-001,1.703740468069364E+001,6.000000000000000E+001,5.9900939E-001,10,1.3825395E-002,-1.7685965609013388,0.11951233175045925,0.49367290501194055,0.8039766119404949,
2,1,0,1,0,3.958033806207799E+004,8.1126916E-001,8.1102031E-001,1.689350066250483E+001,6.000000000000000E+001,6.0070312E-001,10,1.3700972E-002,-1.7722803468245998,0.11862583770827069,0.4973621357692336,0.8035871697084979,
2,1,0,1,0,3.958043796207826E+004,8.1076986E-001,8.1051129E-001,1.675178385443161E+001,6.000000000000000E+001,6.0238260E-001,10,1.3577510E-002,-1.7759389392608176,0.11888685753884284,0.496270161575458,0.8031405051040501,
2,1,0,0,0,3.958053776207834E+004,8.1027037E-001,8.0997467E-001,1.661338108019743E+001,6.000000000000000E+001,6.0404640E-001,10,1.3456418E-002,-1.779541972904235,0.11939887192617352,0.4941420220157588,0.8026647823247132,
2,1,0,1,0,3.958063766207872E+004,8.0977130E-001,8.0951267E-001,1.647339772874500E+001,6.000000000000000E+001,6.0569805E-001,10,1.3335424E-002,-1.7832168159694284,0.11872274525982099,0.49695616346202537,0.8022643749993522,
2,1,0,1,0,3.958073756207869E+004,8.0927163E-001,8.0899704E-001,1.633416367018666E+001,6.000000000000000E+001,6.0733569E-001,10,1.3214290E-002,-1.7869030970453739,0.12158194168601565,0.48526943378126836,0.8018100079851178,
2,1,0,1,0,3.958083746207878E+004,8.0877215E-001,8.0853552E-001,1.618924397401952E+001,6.000000000000000E+001,6.0895908E-001,10,1.3089579E-002,-1.7907734320111692,0.12009461302215546,0.4912793214889287,0.8014122526514313,
2,1,0,0,0,3.958093736207916E+004,8.0827284E-001,8.0802250E-001,1.605446655220456E+001,6.000000000000000E+001,6.1056858E-001,10,1.2972370E-002,-1.794404120323754,0.11843561436779826,0.49816096547426403,0.8009585347170299,
2,1,0,1,0,3.958103716207924E+004,8.0777353E-001,8.0749965E-001,1.592431035009179E+001,6.000000000000000E+001,6.1216325E-001,10,1.2858875E-002,-1.797939367007375,0.12006091683388401,0.4914172034987227,0.8004929534459596,
2,1,0,1,0,3.958113706207927E+004,8.0727428E-001,8.0698556E-001,1.579467903292351E+001,6.000000000000000E+001,6.1374646E-001,10,1.2746078E-002,-1.8014891950609224,0.11798673356333883,0.50005622003534,0.8000359012255136,
2,1,0,0,0,3.958123696207965E+004,8.0677462E-001,8.0648166E-001,1.565094276710800E+001,6.000000000000000E+001,6.1531597E-001,10,1.2622198E-002,-1.8054594966976742,0.12043263760960594,0.4899004221036345,0.7995952451824725,
2,1,0,1,0,3.958133686207980E+004,8.0627507E-001,8.0599564E-001,1.552100205677911E+001,6.000000000000000E+001,6.1687189E-001,10,1.2509860E-002,-1.8090802435365116,0.12163393211369283,0.4850620133274317,0.7991663990950172,
2,1,0,1,0,3.958143666208000E+004,8.0577630E-001,8.0549401E-001,1.539135387302164E+001,6.000000000000000E+001,6.1841333E-001,10,1.2397643E-002,-1.8127231765478944,0.11964678561853906,0.4931181368140161,0.7987218142958704,
2,1,0,0,0,3.958153656208026E+004,8.0527657E-001,8.0504173E-001,1.526077141805928E+001,6.000000000000000E+001,6.1994332E-001,10,1.2285558E-002,-1.8164235126367936,0.1193574520860215,0.49431350090716086,0.7983269905760539,
2,1,0,1,0,3.958163646208047E+004,8.0477720E-001,8.0453604E-001,1.513149312647718E+001,6.000000000000000E+001,6.2146032E-001,10,1.2173831E-002,-1.820118215096775,0.12190060308794542,0.4840008868326462,0.7978781830243501,
2,1,0,1,0,3.958173636208067E+004,8.0427772E-001,8.0398977E-001,1.500504871209466E+001,6.000000000000000E+001,6.2296456E-001,10,1.2063906E-002,-1.8237625903517862,0.12010798197097379,0.4912246382947171,0.7973875485666784,
2,1,0,1,0,3.958183626208082E+004,8.0377799E-001,8.0350792E-001,1.487803826671164E+001,6.000000000000000E+001,6.2445617E-001,10,1.1954621E-002,-1.827454328609198,0.12075150352961378,0.48860675250747915,0.7969615831626469,
2,1,0,0,0,3.958193616208097E+004,8.0327880E-001,8.0299187E-001,1.475332003611101E+001,6.000000000000000E+001,6.2593520E-001,10,1.1846796E-002,-1.8311102365594818,0.12398235878480003,0.475874153212459,0.7965004091841112,
2,1,0,1,0,3.958203596208128E+004,8.0277956E-001,8.0245852E-001,1.462933390027274E+001,6.000000000000000E+001,6.2740034E-001,10,1.1739434E-002,-1.8347754476287317,0.12234718363722881,0.48223423086665146,0.79602161308388,
2,1,0,1,0,3.958213586208131E+004,8.0228025E-001,8.0203342E-001,1.450902377944807E+001,6.000000000000000E+001,6.2885469E-001,10,1.1636722E-002,-1.838361807511371,0.12024042611451558,0.4906835571574662,0.7956494495370429,
2,1,0,0,0,3.958223576208157E+004,8.0178076E-001,8.0150950E-001,1.438607453196136E+001,6.000000000000000E+001,6.3029695E-001,10,1.1530575E-002,-1.842057694018849,0.12210902929930781,0.4831747524204948,0.7951796272059369,
2,1,0,1,0,3.958233566208178E+004,8.0128103E-001,8.0097365E-001,1.426578933595050E+001,6.000000000000000E+001,6.3172704E-001,10,1.1426521E-002,-1.8457041935292535,0.11951043345504088,0.4936807464780508,0.7946967026921817,
