mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.290166988689126E+004,3.9082745E-001,3.9052907E-001,2.264660808168557E-001,8.000000000000000E+001,2.4378825E-002,10,8.8441586E-005,-3.644996835669621,6.006185684142153,0.009823206124941308,0.39042942492444055,
2,1,0,0,0,5.290176978689129E+004,3.9132658E-001,3.9099962E-001,2.254283051868846E-001,8.000000000000000E+001,2.4402412E-002,10,8.8142384E-005,-3.6469915540632547,2.371212584254631,0.02488178427854713,0.39090043154571774,
2,1,0,1,0,5.290186958689149E+004,3.9182600E-001,3.9150649E-001,2.261092594829233E-001,8.000000000000000E+001,2.4425970E-002,10,8.8523244E-005,-3.6456816523384172,-4.58196329474531,-0.012876576306855713,0.3914070019258275,
2,1,0,1,0,5.290196948689176E+004,3.9232534E-001,3.9199737E-001,2.267918791027328E-001,8.000000000000000E+001,2.4449568E-002,10,8.8901819E-005,-3.6443725005904843,-1.469722963041281,-0.04014361990909632,0.3918975815731948,
2,1,0,0,0,5.290206938689190E+004,3.9282480E-001,3.9251497E-001,2.258184580132367E-001,8.000000000000000E+001,2.4473151E-002,10,8.8637127E-005,-3.6462405624745102,-3.601855854957473,-0.016380444519675706,0.3924156098784742,
2,1,0,1,0,5.290216928689228E+004,3.9332446E-001,3.9303067E-001,2.265178669227343E-001,8.000000000000000E+001,2.4496732E-002,10,8.9028472E-005,-3.6448975366978473,-14.556385456556306,-0.004053204016621169,0.39293100213855403,
2,1,0,1,0,5.290226908689225E+004,3.9382321E-001,3.9354530E-001,2.252773741378427E-001,8.000000000000000E+001,2.4520269E-002,10,8.8656852E-005,-3.6472824247010296,-3.3371920644484474,-0.017679533829813056,0.39344617795537934,
2,1,0,0,0,5.290236898689228E+004,3.9432302E-001,3.9400053E-001,2.252810683308377E-001,8.000000000000000E+001,2.4543794E-002,10,8.8760862E-005,-3.6472753030161087,-1.1284426025111338,-0.052284449265480364,0.3939014063299344,
2,1,0,1,0,5.290246888689278E+004,3.9482230E-001,3.9454550E-001,2.258853125334390E-001,8.000000000000000E+001,2.4567336E-002,10,8.9122033E-005,-3.6461120067646875,-12.370737545393952,-0.004769319515792954,0.3944461104624853,
2,1,0,1,0,5.290256878689281E+004,3.9532179E-001,3.9496449E-001,2.252869635337482E-001,8.000000000000000E+001,2.4590870E-002,10,8.8980349E-005,-3.647263938454432,-4.031067894339289,-0.014636320088493665,0.39486536373604514,
2,1,0,1,0,5.290266868689284E+004,3.9582154E-001,3.9550048E-001,2.254869717070385E-001,8.000000000000000E+001,2.4614384E-002,10,8.9180205E-005,-3.646878545933237,2.647036825422713,0.02228907411991827,0.3954012657324489,
2,1,0,1,0,5.290276848689327E+004,3.9632013E-001,3.9603412E-001,2.249310954939054E-001,8.000000000000000E+001,2.4637891E-002,10,8.9080386E-005,-3.647950501576802,7.957026302805343,0.007414830334191411,0.39593515031798265,
2,1,0,1,0,5.290286838689330E+004,3.9682001E-001,3.9647451E-001,2.256520890665277E-001,8.000000000000000E+001,2.4661422E-002,10,8.9465299E-005,-3.64656064146639,4.858931098800297,0.012142588318358228,0.39637522308081075,
2,1,0,1,0,5.290296828689356E+004,3.9731941E-001,3.9698878E-001,2.260062796750040E-001,8.000000000000000E+001,2.4684949E-002,10,8.9721958E-005,-3.6458794936388226,3.807608471017992,0.01549529066580365,0.396889337236943,
2,1,0,0,0,5.290306818689383E+004,3.9781883E-001,3.9750206E-001,2.260540199845469E-001,8.000000000000000E+001,2.4708474E-002,10,8.9856941E-005,-3.6457877653756174,11.898394158101587,0.004958652337116185,0.3974025962312068,
2,1,0,1,0,5.290316808689386E+004,3.9831853E-001,3.9805067E-001,2.255452493927317E-001,8.000000000000000E+001,2.4732003E-002,10,8.9778434E-005,-3.646766315913866,3.414449789621219,0.017279504352162446,0.3979514300902672,
2,1,0,1,0,5.290326788689406E+004,3.9881730E-001,3.9852828E-001,2.263120282818951E-001,8.000000000000000E+001,2.4755545E-002,10,9.0191745E-005,-3.6452923630685556,3.196754311649035,0.018456219730431846,0.398428702707556,
2,1,0,0,0,5.290336778689432E+004,3.9931694E-001,3.9900148E-001,2.258375953124081E-001,8.000000000000000E+001,2.4779119E-002,10,9.0109534E-005,-3.6462037591443104,-6.068788696769216,-0.00972187415775561,0.39890211145806254,
2,1,0,1,0,5.290346768689458E+004,3.9981639E-001,3.9952746E-001,2.256627596780936E-001,8.000000000000000E+001,2.4802623E-002,10,9.0158472E-005,-3.6465401050814896,-1.5664068676515033,-0.037665820559417015,0.39942816838574163,
2,1,0,1,0,5.290356758689485E+004,4.0031573E-001,3.9999610E-001,2.255328342456502E-001,8.000000000000000E+001,2.4826117E-002,10,9.0212256E-005,-3.646790222328593,-6.5580865766765335,-0.008996526549349041,0.3998968655529319,
2,1,0,1,0,5.290366748689488E+004,4.0081552E-001,4.0052238E-001,2.263109207425433E-001,8.000000000000000E+001,2.4849642E-002,10,9.0642592E-005,-3.6452944884500904,-2.5897779887982986,-0.022781875610649163,0.4004228031948733,
2,1,0,1,0,5.290376728689531E+004,4.0131426E-001,4.0102869E-001,2.256601096741244E-001,8.000000000000000E+001,2.4873154E-002,10,9.0496178E-005,-3.6465452051204155,-6.3258051462270295,-0.009326875968538175,0.4009293995517434,
2,1,0,1,0,5.290386718689522E+004,4.0181395E-001,4.0152311E-001,2.247215941272402E-001,8.000000000000000E+001,2.4896627E-002,10,9.0230911E-005,-3.6483551930027747,5.8105614226764555,0.010153924157783616,0.40142423249858405,
2,1,0,1,0,5.290396708689537E+004,4.0231338E-001,4.0202153E-001,2.252310037937930E-001,8.000000000000000E+001,2.4920065E-002,10,9.0547714E-005,-3.647371827631596,-18.449367700098083,-0.0031979415749671643,0.40192242835833075,
2,1,0,0,0,5.290406698689563E+004,4.0281275E-001,4.0255386E-001,2.255033968982325E-001,8.000000000000000E+001,2.4943545E-002,10,9.0777263E-005,-3.646846911688253,-3.951486433330111,-0.014931090108862606,0.4024546385053648,
2,1,0,1,0,5.290416688689590E+004,4.0331262E-001,4.0299854E-001,2.255092456469447E-001,8.000000000000000E+001,2.4967035E-002,10,9.0879897E-005,-3.646835647794285,23.0017056720446,0.0025650271697766464,0.40289931593191536,
2,1,0,1,0,5.290426668689586E+004,4.0381122E-001,4.0352809E-001,2.260207844363200E-001,8.000000000000000E+001,2.4990523E-002,10,9.1205737E-005,-3.645851622131547,1.4775066894378166,0.03993213731062645,0.40342864085484803,
2,1,0,0,0,5.290436658689618E+004,4.0431094E-001,4.0402463E-001,2.254194672115979E-001,8.000000000000000E+001,2.5014035E-002,10,9.1075017E-005,-3.6470085810250525,26.633991640855484,0.002215214331955273,0.4039254454344269,
2,1,0,1,0,5.290446648689639E+004,4.0481037E-001,4.0449226E-001,2.257879697446425E-001,8.000000000000000E+001,2.5037546E-002,10,9.1329486E-005,-3.6462992015284277,-1394.1818739229911,-0.00004231872548592531,0.40439291329331234,
2,1,0,1,0,5.290456638689653E+004,4.0530974E-001,4.0503943E-001,2.257507283723466E-001,8.000000000000000E+001,2.5061050E-002,10,9.1437949E-005,-3.6463708397848635,6.481801709857861,0.009102407423273952,0.40494009967951616,
2,1,0,1,0,5.290466628689668E+004,4.0580958E-001,4.0548518E-001,2.261132355230489E-001,8.000000000000000E+001,2.5084551E-002,10,9.1685564E-005,-3.6456740155122733,-15.745342857350224,-0.003747139743766055,0.4053856901763699,
2,1,0,1,0,5.290476608689688E+004,4.0630820E-001,4.0600178E-001,2.253085193654585E-001,8.000000000000000E+001,2.5108030E-002,10,9.1475660E-005,-3.6472223864232776,-1.6527210765631462,-0.035698703693360784,0.40590264425147915,
2,1,0,1,0,5.290486598689703E+004,4.0680796E-001,4.0652081E-001,2.255019194756942E-001,8.000000000000000E+001,2.5131511E-002,10,9.1671223E-005,-3.646849757049195,-1.6581244444000691,-0.03558237151575614,0.4064215891554307,
2,1,0,1,0,5.290496588689741E+004,4.0730748E-001,4.0698218E-001,2.258285879001801E-001,8.000000000000000E+001,2.5155015E-002,10,9.1908209E-005,-3.6462210810938953,-3.6872214542199067,-0.01600120869672105,0.40688281542132393,
2,1,0,0,0,5.290506578689750E+004,4.0780672E-001,4.0751225E-001,2.258891321166797E-001,8.000000000000000E+001,2.5178498E-002,10,9.2052585E-005,-3.646104663171245,-3.5824729240230044,-0.016469070737245056,0.40741285878186867,
2,1,0,1,0,5.290516568689793E+004,4.0830654E-001,4.0801540E-001,2.241694466655059E-001,8.000000000000000E+001,2.5201922E-002,10,9.1464586E-005,-3.649423580183495,-2.046077178099095,-0.02883566691986363,0.40791676544346717,
2,1,0,1,0,5.290526548689784E+004,4.0880531E-001,4.0847063E-001,2.245438418761054E-001,8.000000000000000E+001,2.5225300E-002,10,9.1719565E-005,-3.6486988509815794,-5.233547738005132,-0.01127342348891786,0.4083718307095745,
2,1,0,0,0,5.290536538689805E+004,4.0930489E-001,4.0900216E-001,2.251927341093056E-001,8.000000000000000E+001,2.5248751E-002,10,9.2104310E-005,-3.6474456261969843,15.357266511681338,0.0038418295309990413,0.4089030751969919,
2,1,0,1,0,5.290546528689843E+004,4.0980443E-001,4.0947196E-001,2.255345369402653E-001,8.000000000000000E+001,2.5272204E-002,10,9.2350070E-005,-3.646786943568377,-5.265737765191257,-0.01120450782604763,0.4093727248037463,
2,1,0,1,0,5.290556518689834E+004,4.1030374E-001,4.0995654E-001,2.243078891877790E-001,8.000000000000000E+001,2.5295651E-002,10,9.1956485E-005,-3.6491554514706834,1.9373531514522842,0.03045392109114038,0.40985784452875734,
2,1,0,1,0,5.290566508689849E+004,4.1080356E-001,4.1046914E-001,2.251105157524448E-001,8.000000000000000E+001,2.5319081E-002,10,9.2400922E-005,-3.647604217009303,3.7966743464718715,0.015539915888447694,0.41037009137306896,
2,1,0,1,0,5.290576488689869E+004,4.1130221E-001,4.1094345E-001,2.259627524056906E-001,8.000000000000000E+001,2.5342565E-002,10,9.2857910E-005,-3.6459631438519646,-3.800634982095263,-0.01552372176700687,0.41084402638894146,
2,1,0,1,0,5.290586478689895E+004,4.1180187E-001,4.1148034E-001,2.254975025921513E-001,8.000000000000000E+001,2.5366109E-002,10,9.2787792E-005,-3.6468582636150844,-2.6150840174527263,-0.022561416614625674,0.41138112109885944,
2,1,0,1,0,5.290596468689915E+004,4.1230142E-001,4.1202986E-001,2.252414491147730E-001,8.000000000000000E+001,2.5389602E-002,10,9.2806200E-005,-3.6473516872423897,-17.665180754939545,-0.0033399035548222393,0.4119307537623895,
2,1,0,0,0,5.290606458689936E+004,4.1280064E-001,4.1246337E-001,2.250881995660832E-001,8.000000000000000E+001,2.5413081E-002,10,9.2840637E-005,-3.6476472726479447,-2.0722849049950796,-0.028470988645328228,0.4123643311921909,
2,1,0,1,0,5.290616448689951E+004,4.1330048E-001,4.1298324E-001,2.246502123255807E-001,8.000000000000000E+001,2.5436530E-002,10,9.2776769E-005,-3.6484931666022957,-1.718833178550203,-0.03432561154641265,0.4128843939065767,
2,1,0,1,0,5.290626428689971E+004,4.1379917E-001,4.1348955E-001,2.247380501133167E-001,8.000000000000000E+001,2.5459932E-002,10,9.2926835E-005,-3.6483233915093947,-2.3504828799415014,-0.02510122515823999,0.41339066525795015,
2,1,0,0,0,5.290636418689997E+004,4.1429886E-001,4.1403696E-001,2.241886175686010E-001,8.000000000000000E+001,2.5483362E-002,10,9.2822374E-005,-3.6493864410391526,-10.985779217025204,-0.005370579440424653,0.41393831700826983,
2,1,0,1,0,5.290646408690000E+004,4.1479841E-001,4.1449541E-001,2.241055728323955E-001,8.000000000000000E+001,2.5506767E-002,10,9.2890732E-005,-3.649547343731492,-3.546821962640861,-0.016634609975198843,0.4143968035479538,
2,1,0,1,0,5.290656398690026E+004,4.1529769E-001,4.1501042E-001,2.247348473303852E-001,8.000000000000000E+001,2.5530146E-002,10,9.3267307E-005,-3.648329580763349,5.41577477924144,0.010894101473005461,0.4149115366671746,
2,1,0,1,0,5.290666388690047E+004,4.1579756E-001,4.1549233E-001,2.246128982573006E-001,8.000000000000000E+001,2.5553560E-002,10,9.3324932E-005,-3.648565308265419,-655.866987013773,-0.00008995726445789382,0.4153935003247668,
2,1,0,1,0,5.290676368690049E+004,4.1629624E-001,4.1600168E-001,2.250540140033972E-001,8.000000000000000E+001,2.5576977E-002,10,9.3622846E-005,-3.6477132366958225,4.42534937087475,0.013332280698176284,0.4159026562338385,
2,1,0,1,0,5.290686358690076E+004,4.1679585E-001,4.1654906E-001,2.244919247718332E-001,8.000000000000000E+001,2.5600404E-002,10,9.3511902E-005,-3.6487992764428765,1.7043438300341442,0.03461742810358753,0.41645028355310043,
2,1,0,1,0,5.290696348690102E+004,4.1729540E-001,4.1701576E-001,2.250356840452594E-001,8.000000000000000E+001,2.5623821E-002,10,9.3843424E-005,-3.647748610087889,4.879398582911883,0.012091654124470093,0.4169167442990201,
2,1,0,0,0,5.290706338690128E+004,4.1779462E-001,4.1755539E-001,2.247348421908639E-001,8.000000000000000E+001,2.5647243E-002,10,9.3839248E-005,-3.6483295906953455,6.670769658304704,0.008844556628716534,0.41745650666943607,
2,1,0,1,0,5.290716328690131E+004,4.1829449E-001,4.1802672E-001,2.246544792429200E-001,8.000000000000000E+001,2.5670648E-002,10,9.3911571E-005,-3.648484917862899,-10.175008954124358,-0.005798520695756717,0.4179278720291331,
2,1,0,1,0,5.290726308690151E+004,4.1879323E-001,4.1853723E-001,2.253324927373823E-001,8.000000000000000E+001,2.5694065E-002,10,9.4310039E-005,-3.6471761788972454,-4.143645499966742,-0.014238669789795856,0.4184380837031955,
2,1,0,0,0,5.290736298690172E+004,4.1929290E-001,4.1899118E-001,2.251573928321402E-001,8.000000000000000E+001,2.5717508E-002,10,9.4338960E-005,-3.647513788814333,-3.583969484211161,-0.016462193737954222,0.4188921107471539,
2,1,0,1,0,5.290746288690181E+004,4.1979238E-001,4.1952261E-001,2.249255759794784E-001,8.000000000000000E+001,2.5740933E-002,10,9.4361363E-005,-3.6479611587252254,-25.132790964133477,-0.0023475307650550137,0.41942364274656907,
2,1,0,1,0,5.290756278690207E+004,4.2029166E-001,4.2001551E-001,2.248496807145841E-001,8.000000000000000E+001,2.5764365E-002,10,9.4440351E-005,-3.648107724791582,4.359999103335101,0.013532112874718033,0.41991657614048555,
2,1,0,0,0,5.290766258690227E+004,4.2079100E-001,4.2052135E-001,2.239969086798804E-001,8.000000000000000E+001,2.5787760E-002,10,9.4195479E-005,-3.649757975203934,-5.363838497935827,-0.010999585469007884,0.42042279136018085,
2,1,0,1,0,5.290776248690253E+004,4.2129025E-001,4.2098248E-001,2.244628766725780E-001,8.000000000000000E+001,2.5811113E-002,10,9.4494935E-005,-3.648855475548859,5.164176838133133,0.011424860505227914,0.4208837163342641,
2,1,0,1,0,5.290786238690268E+004,4.2178980E-001,4.2148846E-001,2.246538761796231E-001,8.000000000000000E+001,2.5834488E-002,10,9.4689014E-005,-3.648486083686142,9.010017207712433,0.006548267183052316,0.42138961229448096,
2,1,0,1,0,5.290796228690306E+004,4.2228949E-001,4.2197537E-001,2.251234256348074E-001,8.000000000000000E+001,2.5857884E-002,10,9.4996540E-005,-3.647579311331795,2.1836571926798394,0.027018892982736773,0.4218763156927207,
2,1,0,0,0,5.290806218690303E+004,4.2278862E-001,4.2246613E-001,2.249527521155494E-001,8.000000000000000E+001,2.5881294E-002,10,9.5034920E-005,-3.647908689223085,1.9971875185722863,0.029541542519841535,0.42236715078906917,
2,1,0,1,0,5.290816198690305E+004,4.2328802E-001,4.2296666E-001,2.255568370289034E-001,8.000000000000000E+001,2.5904670E-002,10,9.5403018E-005,-3.6467440041285726,4.199972520938502,0.014047710956646019,0.42286741499170727,
2,1,0,1,0,5.290826188690355E+004,4.2378724E-001,4.2348376E-001,2.251533787704889E-001,8.000000000000000E+001,2.5928097E-002,10,9.5348798E-005,-3.6475215313998324,3.8845865104314794,0.015188231705373086,0.423384692513341,
2,1,0,0,0,5.290836178690358E+004,4.2428681E-001,4.2403132E-001,2.258037304229770E-001,8.000000000000000E+001,2.5951542E-002,10,9.5747855E-005,-3.6462688875273863,-7.094526545152667,-0.00831627024361643,0.42393196635861385,
2,1,0,1,0,5.290846168690361E+004,4.2478645E-001,4.2449069E-001,2.250242191398262E-001,8.000000000000000E+001,2.5974976E-002,10,9.5520685E-005,-3.64777073667651,-9.883088234592972,-0.005969793914566814,0.42439167934357847,
2,1,0,1,0,5.290856158690399E+004,4.2528558E-001,4.2495915E-001,2.249527493905692E-001,8.000000000000000E+001,2.5998397E-002,10,9.5595729E-005,-3.6479086944839403,-2.2488172023650814,-0.026236014175785246,0.42486017079026817,
2,1,0,0,0,5.290866138690407E+004,4.2578501E-001,4.2546183E-001,2.251835760155070E-001,8.000000000000000E+001,2.6021793E-002,10,9.5807016E-005,-3.6474632883586593,-1.9091869780496808,-0.030903206798671503,0.42536274922655315,
2,1,0,1,0,5.290876128690434E+004,4.2628428E-001,4.2598873E-001,2.248303685649344E-001,8.000000000000000E+001,2.6045179E-002,10,9.5775205E-005,-3.6481450275807323,-4.636333488742758,-0.012725572943200668,0.42588980463783144,
2,1,0,1,0,5.290886118690460E+004,4.2678374E-001,4.2648506E-001,2.247422136435362E-001,8.000000000000000E+001,2.6068572E-002,10,9.5849195E-005,-3.6483153457803805,3.303737956903654,0.01785855923491471,0.4263861734259969,
2,1,0,1,0,5.290896108690463E+004,4.2728344E-001,4.2700595E-001,2.246257961844281E-001,8.000000000000000E+001,2.6091961E-002,10,9.5916548E-005,-3.64854037052675,-15.685229883584642,-0.00376150049683023,0.4269071146496789,
2,1,0,0,0,5.290906098690489E+004,4.2778260E-001,4.2749032E-001,2.240679030203152E-001,8.000000000000000E+001,2.6115270E-002,10,9.5786861E-005,-3.6496203502454456,11.267094524235032,0.005236487532175536,0.42739173012267107,
2,1,0,1,0,5.290916078690509E+004,4.2828202E-001,4.2797920E-001,2.253614153080115E-001,8.000000000000000E+001,2.6138606E-002,10,9.6450000E-005,-3.647120438570519,-10.116553174094674,-0.005832025887145093,0.42788004097726445,
2,1,0,1,0,5.290926068690536E+004,4.2878127E-001,4.2848274E-001,2.256511354823210E-001,8.000000000000000E+001,2.6162047E-002,10,9.6687618E-005,-3.6465624767573273,2.2611815345343236,0.02609255342789215,0.42838345350038776,
2,1,0,0,0,5.290936058690562E+004,4.2928079E-001,4.2897281E-001,2.248202435396331E-001,8.000000000000000E+001,2.6185462E-002,10,9.6441770E-005,-3.6481645860668093,31.943492282566282,0.0018470115752559802,0.4288738890928425,
2,1,0,1,0,5.290946048690565E+004,4.2978039E-001,4.2947149E-001,2.253681698360772E-001,8.000000000000000E+001,2.6208861E-002,10,9.6789205E-005,-3.647107422099608,2.4558184885117775,0.024024576847189512,0.42937232800527214,
2,1,0,1,0,5.290956028690585E+004,4.3027914E-001,4.2993829E-001,2.246283452979159E-001,8.000000000000000E+001,2.6232233E-002,10,9.6576325E-005,-3.6485354420650205,-1.843860669393321,-0.031998079344798085,0.4298394535280689,
2,1,0,0,0,5.290966018690600E+004,4.3077895E-001,4.3045312E-001,2.256520786495120E-001,8.000000000000000E+001,2.6255624E-002,10,9.7132644E-005,-3.6465606615151853,-1.304694843298618,-0.045221302362805534,0.4303538330853942,
2,1,0,1,0,5.290976008690614E+004,4.3127829E-001,4.3093783E-001,2.246894686444402E-001,8.000000000000000E+001,2.6279051E-002,10,9.6827192E-005,-3.648417282795786,-2.7696634092703047,-0.02130222748458237,0.43083896663379645,
2,1,0,1,0,5.290985998690641E+004,4.3177781E-001,4.3144989E-001,2.249012257282939E-001,8.000000000000000E+001,2.6302431E-002,10,9.7033611E-005,-3.6480081776209095,-1.0870689244178915,-0.054274387460384425,0.43135093346067954,
2,1,0,1,0,5.290995988690667E+004,4.3227750E-001,4.3202063E-001,2.242267696211382E-001,8.000000000000000E+001,2.6325781E-002,10,9.6870594E-005,-3.649312539802025,-63.611592062517516,-0.0009275039043515018,0.4319219702213667,
2,1,0,1,0,5.291005968690664E+004,4.3277618E-001,4.3252394E-001,2.240472166697067E-001,8.000000000000000E+001,2.6349101E-002,10,9.6905787E-005,-3.6496604469417258,-1.6808095375716003,-0.03510213303837031,0.43242535922466535,
2,1,0,1,0,5.291015958690702E+004,4.3327594E-001,4.3300450E-001,2.240678947763867E-001,8.000000000000000E+001,2.6372420E-002,10,9.7022406E-005,-3.6496203662240516,-4.422417582255391,-0.013341119173533712,0.4329059101262984,
2,1,0,1,0,5.291025948690716E+004,4.3377537E-001,4.3350297E-001,2.234514740895337E-001,8.000000000000000E+001,2.6395695E-002,10,9.6866876E-005,-3.650816775992037,18.339228681185443,0.0032171472980501736,0.4334046513514006,
