mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,4.156704846577859E+004,7.2836906E-001,7.2811097E-001,3.296886191802313E+000,6.300000000000000E+001,7.5489217E-001,10,2.4004991E-003,-2.4818960444022933,0.09214429970019539,0.6403000531987861,0.726660340075607,
2,1,0,1,0,4.156714826577873E+004,7.2787035E-001,7.2757083E-001,3.256981030521629E+000,6.300000000000000E+001,7.5521827E-001,10,2.3696844E-003,-2.4871847708682777,0.09274458509209695,0.6361557382720726,0.7261377583465705,
2,1,0,0,0,4.156724816577882E+004,7.2737074E-001,7.2707850E-001,3.216133708203273E+000,6.300000000000000E+001,7.5554067E-001,10,2.3383817E-003,-2.492665904100275,0.09136941079943166,0.6457303323265711,0.7256634011683906,
2,1,0,1,0,4.156734806577908E+004,7.2687113E-001,7.2661090E-001,3.176115161991717E+000,6.300000000000000E+001,7.5585914E-001,10,2.3077999E-003,-2.4981037589808386,0.08805559932751922,0.6700312126722561,0.7252134093287236,
2,1,0,1,0,4.156744796577923E+004,7.2637188E-001,7.2608483E-001,3.137291012538810E+000,6.300000000000000E+001,7.5617361E-001,10,2.2779393E-003,-2.5034451946341334,0.08952223689271623,0.6590541305475399,0.7247044219544829,
2,1,0,1,0,4.156754786577960E+004,7.2587204E-001,7.2558188E-001,3.098045792658748E+000,6.300000000000000E+001,7.5648415E-001,10,2.2478858E-003,-2.508912167160407,0.08765688454923663,0.6730789065045981,0.7242187398512302,
2,1,0,1,0,4.156764766577957E+004,7.2537333E-001,7.2509372E-001,3.058284157543142E+000,6.300000000000000E+001,7.5679046E-001,10,2.2175426E-003,-2.514522164993146,0.08839356418965674,0.6674694084448266,0.723748074970681,
2,1,0,1,0,4.156774756577984E+004,7.2487372E-001,7.2458869E-001,3.019834182604583E+000,6.300000000000000E+001,7.5709319E-001,10,2.1881377E-003,-2.5200169032537465,0.08694831805415587,0.6785640173424835,0.723259962959654,
2,1,0,1,0,4.156784746578004E+004,7.2437412E-001,7.2407418E-001,2.982341295835987E+000,6.300000000000000E+001,7.5739211E-001,10,2.1594362E-003,-2.525442657859312,0.08625026402115597,0.684055877040888,0.7227619498298322,
2,1,0,0,0,4.156794736578013E+004,7.2387493E-001,7.2358876E-001,2.944134614809784E+000,6.300000000000000E+001,7.5768721E-001,10,2.1303426E-003,-2.5310423366128982,0.08524794677382021,0.6920987804731387,0.7222933407694837,
2,1,0,1,0,4.156804726578039E+004,7.2337502E-001,7.2305375E-001,2.906324376547623E+000,6.300000000000000E+001,7.5797856E-001,10,2.1014288E-003,-2.5366559154740496,0.08697171967316733,0.6783814350425312,0.7217749672743191,
2,1,0,1,0,4.156814706578059E+004,7.2287631E-001,7.2262073E-001,2.867904271275009E+000,6.300000000000000E+001,7.5826585E-001,10,2.0724072E-003,-2.54243534922142,0.08585926977177648,0.6871709968746367,0.721358852120639,
2,1,0,0,0,4.156824696578062E+004,7.2237670E-001,7.2210407E-001,2.831150541426966E+000,6.300000000000000E+001,7.5854963E-001,10,2.0443853E-003,-2.548037037179304,0.08399460615933904,0.7024260568360319,0.7208583637617721,
2,1,0,1,0,4.156834686578088E+004,7.2187710E-001,7.2162372E-001,2.793997446174586E+000,6.300000000000000E+001,7.5882971E-001,10,2.0162149E-003,-2.553773995184182,0.0842964876945746,0.6999105373615382,0.7203943611236832,
2,1,0,1,0,4.156844676578115E+004,7.2137791E-001,7.2106498E-001,2.758494310908837E+000,6.300000000000000E+001,7.5910616E-001,10,1.9890536E-003,-2.559327907389927,0.08328057036460797,0.7084485581894313,0.7198512425032001,
2,1,0,0,0,4.156854656578129E+004,7.2087848E-001,7.2058880E-001,2.722210685891998E+000,6.300000000000000E+001,7.5937879E-001,10,1.9615944E-003,-2.5650782655473052,0.08311321625912453,0.7098750674748762,0.7193910272982076,
2,1,0,1,0,4.156864646578138E+004,7.2037935E-001,7.2009802E-001,2.683996368208604E+000,6.300000000000000E+001,7.5964791E-001,10,1.9327404E-003,-2.5712180761587944,0.08351380346662961,0.7064700390944975,0.7189170615979882,
2,1,0,1,0,4.156874636578164E+004,7.1987957E-001,7.1959740E-001,2.649396942721474E+000,6.300000000000000E+001,7.5991344E-001,10,1.9064992E-003,-2.5768529691777187,0.0834230823596784,0.707238312600602,0.7184316653452026,
2,1,0,1,0,4.156884626578190E+004,7.1938014E-001,7.1908289E-001,2.613430964089063E+000,6.300000000000000E+001,7.6017547E-001,10,1.8792734E-003,-2.582788967657743,0.0803527438204261,0.7342624183668744,0.7179329803758009,
2,1,0,0,0,4.156894616578217E+004,7.1888089E-001,7.1863765E-001,2.577383923309817E+000,6.300000000000000E+001,7.6043385E-001,10,1.8522051E-003,-2.5888208847645964,0.08124909169279111,0.7261619640387292,0.7175036010737437,
2,1,0,1,0,4.156904596578225E+004,7.1838152E-001,7.1808416E-001,2.543000410120470E+000,6.300000000000000E+001,7.6068848E-001,10,1.8260883E-003,-2.594653569783771,0.08095471471443248,0.7288025188912385,0.716965239819547,
2,1,0,1,0,4.156914586578263E+004,7.1788234E-001,7.1760100E-001,2.509043753837318E+000,6.300000000000000E+001,7.6093996E-001,10,1.8004923E-003,-2.6004917651961805,0.08173892903633607,0.7218102891190591,0.7164970207483117,
2,1,0,0,0,4.156924576578260E+004,7.1738267E-001,7.1714574E-001,2.474302816722123E+000,6.300000000000000E+001,7.6118797E-001,10,1.7744357E-003,-2.6065471504693822,0.08038993217425754,0.7339227488351207,0.7160570467606422,
2,1,0,1,0,4.156934566578269E+004,7.1688312E-001,7.1659726E-001,2.439634765202328E+000,6.300000000000000E+001,7.6143259E-001,10,1.7482355E-003,-2.6126751865014346,0.081085178956982,0.7276298919103475,0.715523820703311,
2,1,0,1,0,4.156944556578295E+004,7.1638387E-001,7.1614254E-001,2.406736078913564E+000,6.300000000000000E+001,7.6167375E-001,10,1.7235661E-003,-2.618571531559542,0.08003563451983284,0.7371716405319407,0.7150835761252781,
2,1,0,0,0,4.156954536578315E+004,7.1588457E-001,7.1557629E-001,2.373756935858978E+000,6.300000000000000E+001,7.6191139E-001,10,1.6986042E-003,-2.6245637532919432,0.07954910272524124,0.7416802701569514,0.7145318369482221,
2,1,0,1,0,4.156964526578318E+004,7.1538532E-001,7.1511823E-001,2.340910226686223E+000,6.300000000000000E+001,7.6214594E-001,10,1.6740275E-003,-2.630615241067313,0.07951126149467595,0.7420332527858411,0.7140882295002581,
2,1,0,1,0,4.156974516578356E+004,7.1488577E-001,7.1464306E-001,2.308728296999575E+000,6.300000000000000E+001,7.6237726E-001,10,1.6499166E-003,-2.6366271740801817,0.07888295848380243,0.747943549963518,0.7136272195493202,
2,1,0,1,0,4.156984506578371E+004,7.1438611E-001,7.1410435E-001,2.275574926341653E+000,6.300000000000000E+001,7.6260543E-001,10,1.6249979E-003,-2.642908860196696,0.07918282271437571,0.7451110983100694,0.7131030970324097,
2,1,0,0,0,4.156994496578391E+004,7.1388692E-001,7.1361023E-001,2.242915225525692E+000,6.300000000000000E+001,7.6283026E-001,10,1.6005673E-003,-2.6491871409431886,0.07761166795287831,0.7601949752686885,0.7126233473007687,
2,1,0,1,0,4.157004476578417E+004,7.1338755E-001,7.1314055E-001,2.210745313425280E+000,6.300000000000000E+001,7.6305163E-001,10,1.5765721E-003,-2.6554612869758163,0.07847905644958982,0.751792932652013,0.7121678220620928,
2,1,0,1,0,4.157014466578420E+004,7.1288818E-001,7.1263057E-001,2.180150234959168E+000,6.300000000000000E+001,7.6327002E-001,10,1.5536417E-003,-2.661513577970793,0.07784966981395224,0.7578709086499684,0.7116713038966179,
2,1,0,0,0,4.157024456578447E+004,7.1238875E-001,7.1212572E-001,2.148498266935341E+000,6.300000000000000E+001,7.6348531E-001,10,1.5300008E-003,-2.6678649922992412,0.07707295393740225,0.7655084823648917,0.7111803807625484,
2,1,0,1,0,4.157034446578473E+004,7.1188909E-001,7.1160388E-001,2.116942384073536E+000,6.300000000000000E+001,7.6369745E-001,10,1.5064244E-003,-2.674290961829166,0.07694368455898552,0.7667945762952152,0.7106724253510076,
2,1,0,1,0,4.157044426578493E+004,7.1139044E-001,7.1107119E-001,2.085678344150976E+000,6.300000000000000E+001,7.6390624E-001,10,1.4830658E-003,-2.6807526681681595,0.07764280794948004,0.7598900858710521,0.7101534915285735,
2,1,0,0,0,4.157054416578519E+004,7.1089047E-001,7.1058601E-001,2.054452344499254E+000,6.300000000000000E+001,7.6411217E-001,10,1.4598651E-003,-2.6873039282697393,0.07674623421101796,0.768767361767566,0.7096820509684203,
2,1,0,1,0,4.157064406578522E+004,7.1039134E-001,7.1009725E-001,2.025479732100834E+000,6.300000000000000E+001,7.6431507E-001,10,1.4382876E-003,-2.6934720982127094,0.07585911084156448,0.7777576001810044,0.7092060389178756,
2,1,0,1,0,4.157074396578548E+004,7.0989174E-001,7.0960820E-001,1.996232179855859E+000,6.300000000000000E+001,7.6451510E-001,10,1.4165427E-003,-2.6997889477350188,0.07508249248683052,0.7858023627858199,0.7087298578408634,
2,1,0,1,0,4.157084386578575E+004,7.0939207E-001,7.0909363E-001,1.966970742744920E+000,6.300000000000000E+001,7.6471210E-001,10,1.3947664E-003,-2.706202099846263,0.07421071451222606,0.7950334448037132,0.7082281628731922,
2,1,0,1,0,4.157094366578572E+004,7.0889342E-001,7.0858538E-001,1.937183447980132E+000,6.300000000000000E+001,7.6490599E-001,10,1.3726599E-003,-2.7128292503841207,0.07433823369290922,0.7936696511209647,0.7077330192828888,
2,1,0,1,0,4.157104356578598E+004,7.0839351E-001,7.0812482E-001,1.908901547116258E+000,6.300000000000000E+001,7.6509720E-001,10,1.3517406E-003,-2.719216470059315,0.07360599279805329,0.8015651682312532,0.7072849033192689,
2,1,0,1,0,4.157114346578624E+004,7.0789427E-001,7.0762426E-001,1.879731607361720E+000,6.300000000000000E+001,7.6528555E-001,10,1.3301437E-003,-2.725904155929328,0.07297351396476727,0.8085125245371368,0.7067971780927609,
2,1,0,0,0,4.157124336578627E+004,7.0739466E-001,7.0712376E-001,1.851166918597833E+000,6.300000000000000E+001,7.6547104E-001,10,1.3090041E-003,-2.73255441941155,0.0725791764974572,0.8129053379665593,0.706309246555817,
2,1,0,1,0,4.157134326578653E+004,7.0689511E-001,7.0661652E-001,1.822515335419421E+000,6.300000000000000E+001,7.6565367E-001,10,1.2878195E-003,-2.739328808656072,0.07251092067504236,0.8136705402543218,0.7058146132524155,
2,1,0,1,0,4.157144306578673E+004,7.0639634E-001,7.0613265E-001,1.794914260268548E+000,6.300000000000000E+001,7.6583332E-001,10,1.2674476E-003,-2.7459562920336227,0.07236569856685876,0.8153033988263075,0.7053428877254818,
2,1,0,0,0,4.157154296578688E+004,7.0589668E-001,7.0564139E-001,1.766988450730281E+000,6.300000000000000E+001,7.6601034E-001,10,1.2468601E-003,-2.7527662890900104,0.07273180358307625,0.8111994628678304,0.7048639150816787,
2,1,0,1,0,4.157164286578703E+004,7.0539731E-001,7.0510501E-001,1.738706527377687E+000,6.300000000000000E+001,7.6618457E-001,10,1.2259707E-003,-2.7597737154648914,0.07126510217425654,0.8278946945972789,0.7043399791279539,
2,1,0,1,0,4.157174276578729E+004,7.0489782E-001,7.0459044E-001,1.711765524689796E+000,6.300000000000000E+001,7.6635599E-001,10,1.2060936E-003,-2.7665557246515085,0.07099878788250945,0.8310001023909683,0.7038372631691365,
2,1,0,1,0,4.157184266578755E+004,7.0439810E-001,7.0410556E-001,1.685015322761686E+000,6.300000000000000E+001,7.6652479E-001,10,1.1864287E-003,-2.7733961454985234,0.07149102516649168,0.8252784158934356,0.7033641532579848,
2,1,0,1,0,4.157194246578775E+004,7.0389938E-001,7.0357716E-001,1.658778391729896E+000,6.300000000000000E+001,7.6669073E-001,10,1.1670786E-003,-2.7802116306588713,0.07086839330999724,0.8325291042216559,0.7028472975076389,
2,1,0,1,0,4.157204236578784E+004,7.0339966E-001,7.0313770E-001,1.632535350267541E+000,6.300000000000000E+001,7.6685423E-001,10,1.1478971E-003,-2.787137405912057,0.07091264567703236,0.8320095722942303,0.7024193844458823,
2,1,0,1,0,4.157214226578828E+004,7.0290017E-001,7.0261073E-001,1.605446685249015E+000,6.300000000000000E+001,7.6701510E-001,10,1.1280040E-003,-2.794404112200633,0.06966738953267168,0.8468811648573537,0.7019043334584903,
2,1,0,0,0,4.157224216578819E+004,7.0240086E-001,7.0207411E-001,1.579784422009075E+000,6.300000000000000E+001,7.6717335E-001,10,1.1091258E-003,-2.8014021729946874,0.06907307108122006,0.8541678989576768,0.701379004854316,
2,1,0,1,0,4.157234206578834E+004,7.0190108E-001,7.0162421E-001,1.555470883062291E+000,6.300000000000000E+001,7.6732910E-001,10,1.0913560E-003,-2.808138114059444,0.0688109233443021,0.8574220070378623,0.7009398028114525,
2,1,0,1,0,4.157244186578877E+004,7.0140237E-001,7.0109051E-001,1.530751528347707E+000,6.300000000000000E+001,7.6748222E-001,10,1.0731954E-003,-2.815095298279527,0.06902288069109319,0.8547890121255608,0.700416979327527,
2,1,0,0,0,4.157254176578869E+004,7.0090264E-001,7.0063204E-001,1.506340435671589E+000,6.300000000000000E+001,7.6763302E-001,10,1.0553903E-003,-2.822076865701556,0.06939530822963119,0.8502015698924082,0.6999692502083045,
2,1,0,1,0,4.157264166578883E+004,7.0040315E-001,7.0015484E-001,1.481507892614855E+000,6.300000000000000E+001,7.6778138E-001,10,1.0372850E-003,-2.8292960305086354,0.06787228725488194,0.8692796778519679,0.6995029765272494,
2,1,0,1,0,4.157274156578915E+004,6.9990385E-001,6.9960332E-001,1.456569550351966E+000,6.300000000000000E+001,7.6792723E-001,10,1.0190209E-003,-2.836668773231358,0.06742628674021045,0.8750296487084267,0.6989624293978451,
2,1,0,1,0,4.157284146578936E+004,6.9940400E-001,6.9912779E-001,1.432331231967639E+000,6.300000000000000E+001,7.6807070E-001,10,1.0013826E-003,-2.8439565381864655,0.06604847597387176,0.8932832912502011,0.6984975642579343,
2,1,0,1,0,4.157294126578950E+004,6.9890541E-001,6.9860059E-001,1.409456437328387E+000,6.300000000000000E+001,7.6821166E-001,10,9.8464708E-004,-2.850948342509842,0.06650644220482738,0.887132103959058,0.6979804291675755,
2,1,0,1,0,4.157304116578971E+004,6.9840550E-001,6.9812405E-001,1.385663712604178E+000,6.300000000000000E+001,7.6835036E-001,10,9.6736517E-004,-2.8583421560742166,0.06701044807914094,0.8804597147346274,0.6975143579664541,
2,1,0,1,0,4.157314106578985E+004,6.9790626E-001,6.9763201E-001,1.361197930476397E+000,6.300000000000000E+001,7.6848674E-001,10,9.4961526E-004,-2.8660787198637423,0.06597995258927038,0.8942110093239828,0.6970330829105904,
2,1,0,0,0,4.157324096579000E+004,6.9740683E-001,6.9715488E-001,1.338439814194490E+000,6.300000000000000E+001,7.6862067E-001,10,9.3309983E-004,-2.873401153017128,0.06610304361996704,0.89254589152047,0.6965659664817545,
2,1,0,1,0,4.157334086579038E+004,6.9690704E-001,6.9663805E-001,1.315620809240828E+000,6.300000000000000E+001,7.6875246E-001,10,9.1651152E-004,-2.8808692658772883,0.06434606015328442,0.9169170553636212,0.696059176843934,
2,1,0,1,0,4.157344066579035E+004,6.9640833E-001,6.9612449E-001,1.293578654844147E+000,6.300000000000000E+001,7.6888180E-001,10,9.0049178E-004,-2.888207159273489,0.06440897595046631,0.916021394989635,0.6955553153918685,
2,1,0,0,0,4.157354056579061E+004,6.9590867E-001,6.9565123E-001,1.272507453130352E+000,6.300000000000000E+001,7.6900911E-001,10,8.8522135E-004,-2.895339665302476,0.06537713659005123,0.9024561655240545,0.6950913267206226,
2,1,0,1,0,4.157364046579081E+004,6.9540930E-001,6.9514012E-001,1.250062235718437E+000,6.300000000000000E+001,7.6913422E-001,10,8.6896843E-004,-2.903068364626937,0.06578851545096821,0.8968130622125429,0.6945900926162839,
2,1,0,1,0,4.157374036579102E+004,6.9490981E-001,6.9465446E-001,1.227354998113932E+000,6.300000000000000E+001,7.6925707E-001,10,8.5258763E-004,-2.9110298044911365,0.06448041959187709,0.9150064527097543,0.6941144238008299,
2,1,0,1,0,4.157384026579140E+004,6.9441009E-001,6.9415545E-001,1.205788119808782E+000,6.300000000000000E+001,7.6937777E-001,10,8.3700439E-004,-2.918728999394955,0.06384231931900586,0.9241518890501162,0.6936249032272841,
2,1,0,1,0,4.157394006579136E+004,6.9391137E-001,6.9363797E-001,1.185794607084297E+000,6.300000000000000E+001,7.6949626E-001,10,8.2251214E-004,-2.925990529129238,0.06372048486007864,0.9259188803970313,0.693116220372883,
2,1,0,1,0,4.157403996579163E+004,6.9341177E-001,6.9310629E-001,1.164719221906529E+000,6.300000000000000E+001,7.6961279E-001,10,8.0727425E-004,-2.9337787571044824,0.0628691442176684,0.9384571833159924,0.6925938135423612,
2,1,0,1,0,4.157413986579166E+004,6.9291216E-001,6.9264483E-001,1.143861890604648E+000,6.300000000000000E+001,7.6972717E-001,10,7.9229003E-004,-2.9416264089076303,0.06339636160901008,0.930652777266239,0.6921415307681339,
2,1,0,0,0,4.157423976579192E+004,6.9241291E-001,6.9211370E-001,1.122403979163479E+000,6.300000000000000E+001,7.6983947E-001,10,7.7683118E-004,-2.949850802309634,0.06357276274432581,0.9280704102365921,0.6916198422491682,
2,1,0,1,0,4.157433966579213E+004,6.9191307E-001,6.9160426E-001,1.102361238789705E+000,6.300000000000000E+001,7.6994973E-001,10,7.6239771E-004,-2.957676065824416,0.06206877941654332,0.95055840560439,0.6911192210549325,
2,1,0,1,0,4.157443946579215E+004,6.9141430E-001,6.9114381E-001,1.082771765785252E+000,6.300000000000000E+001,7.7005786E-001,10,7.4835098E-004,-2.9654630773599124,0.06089033841608384,0.9689550351458628,0.6906673904230545,
2,1,0,0,0,4.157453936579241E+004,6.9091469E-001,6.9061428E-001,1.062636006347560E+000,6.300000000000000E+001,7.7016419E-001,10,7.3387160E-004,-2.9736154725471855,0.062057845158847054,0.9507258888699727,0.6901467201572071,
2,1,0,1,0,4.157463926579268E+004,6.9041514E-001,6.9009888E-001,1.043717227272559E+000,6.300000000000000E+001,7.7026850E-001,10,7.2026812E-004,-2.9814171481436857,0.06056811740121601,0.9741098540205819,0.68963964442,
2,1,0,1,0,4.157473916579294E+004,6.8991596E-001,6.8963557E-001,1.024865742910792E+000,6.300000000000000E+001,7.7037096E-001,10,7.0678390E-004,-2.989333023322314,0.06016185757217812,0.980687804215749,0.6891846290731193,
2,1,0,0,0,4.157483896579302E+004,6.8941647E-001,6.8915945E-001,1.005889195972836E+000,6.300000000000000E+001,7.7047139E-001,10,6.9321803E-004,-2.9974498564847596,0.06077464842587919,0.9707995278978281,0.688716858753772,
2,1,0,1,0,4.157493886579340E+004,6.8891740E-001,6.8859887E-001,9.869374268641682E-001,6.300000000000000E+001,7.7057010E-001,10,6.7960401E-004,-3.005710381301042,0.05983948434898621,0.9859710631179521,0.6881646175321797,
2,1,0,1,0,4.157503876579338E+004,6.8841767E-001,6.8815631E-001,9.681265115461919E-001,6.300000000000000E+001,7.7066684E-001,10,6.6622236E-004,-3.014067886827608,0.0600497371912992,0.982518871182482,0.6877303343349197,
2,1,0,1,0,4.157513866579346E+004,6.8791813E-001,6.8763536E-001,9.494495645929266E-001,6.300000000000000E+001,7.7076179E-001,10,6.5287511E-004,-3.0225281003327003,0.05902843902213929,0.9995182149043679,0.6872176021915791,
2,1,0,0,0,4.157523856579373E+004,6.8741894E-001,6.8712872E-001,9.323114605137635E-001,6.300000000000000E+001,7.7085489E-001,10,6.4061797E-004,-3.030438977146425,0.05933035341394171,0.9944319661870734,0.686718502957374,
2,1,0,1,0,4.157533846579399E+004,6.8691909E-001,6.8664360E-001,9.143642799486950E-001,6.300000000000000E+001,7.7094620E-001,10,6.2784238E-004,-3.0388807481904023,0.057780881160306496,1.0210990004861848,0.6862412797168226,
2,1,0,1,0,4.157543826579396E+004,6.8642038E-001,6.8607914E-001,8.968479601259773E-001,6.300000000000000E+001,7.7103567E-001,10,6.1530870E-004,-3.047281175322618,0.05811691492020377,1.0151949751807838,0.6856845268975446,
2,1,0,0,0,4.157553816579434E+004,6.8592066E-001,6.8562514E-001,8.786506361707467E-001,6.300000000000000E+001,7.7112347E-001,10,6.0242496E-004,-3.056183772188542,0.058182248916524265,1.0140549926945757,0.6852385337200848,
2,1,0,1,0,4.157563806579448E+004,6.8542129E-001,6.8510228E-001,8.614666942659834E-001,6.300000000000000E+001,7.7120954E-001,10,5.9019279E-004,-3.0647615084377824,0.05733062642438256,1.0291183557503822,0.6847232346545229,
2,1,0,1,0,4.157573796579469E+004,6.8492186E-001,6.8463045E-001,8.446803660028539E-001,6.300000000000000E+001,7.7129382E-001,10,5.7829393E-004,-3.073307600567821,0.05769469445442938,1.02262436014115,0.6842587906389588,
